"(2236814.0, 30)","(2196798.0, 32)",2232639.56
"(2237327.0, 30)","(2177369.0, 33)",2230799.1066666665
"(2237327.0, 30)","(2156769.0, 35)",2230836.3066666666
"(2237867.0, 30)","(2186180.0, 33)",2233158.953333333
"(2238038.0, 30)","(2175056.0, 33)",2230062.1133333333
"(2238362.0, 30)","(2181707.0, 33)",2232297.74
"(2238362.0, 30)","(2155041.0, 34)",2232584.546666667
"(2238497.0, 30)","(2177810.0, 33)",2233974.2333333334
"(2238704.0, 30)","(2194872.0, 32)",2233513.2066666665
"(2239307.0, 30)","(2176883.0, 33)",2231826.3133333335
"(2239793.0, 30)","(2194784.0, 33)",2231461.8533333335
"(2240945.0, 30)","(2144763.0, 34)",2231518.4266666668
"(2240945.0, 30)","(2171034.0, 34)",2232330.7733333334
"(2240945.0, 30)","(2175615.0, 34)",2234084.8666666667
"(2241134.0, 30)","(2175534.0, 34)",2234072.986666667
"(2241773.0, 30)","(2170350.0, 34)",2234609.8666666667
"(2241773.0, 30)","(2177163.0, 34)",2232695.7466666666
"(2241773.0, 30)","(2138211.0, 35)",2235624.2
"(2242043.0, 30)","(2167785.0, 34)",2235781.68
"(2242376.0, 30)","(2169900.0, 35)",2237614.98
"(2243123.0, 30)","(2166642.0, 34)",2237619.0933333333
"(2243123.0, 30)","(2197284.0, 32)",2239390.38
"(2243159.0, 30)","(2182068.0, 34)",2234108.7666666666
"(2243456.0, 30)","(2177460.0, 34)",2234762.3933333335
"(2243456.0, 30)","(2181122.0, 33)",2235988.6066666665
"(2243456.0, 30)","(2184434.0, 33)",2239500.86
"(2243672.0, 30)","(2142843.0, 37)",2238142.033333333
"(2243672.0, 30)","(2191598.0, 33)",2239526.64
"(2243762.0, 30)","(2180870.0, 33)",2238877.4066666667
"(2244185.0, 30)","(2146644.0, 35)",2239486.3466666667
"(2244752.0, 30)","(2151063.0, 35)",2239748.2466666666
"(2249787.0, 29)","(2170835.0, 33)",2237333.2466666666
"(2249787.0, 29)","(2178917.0, 33)",2239171.1066666665
"(2250300.0, 29)","(2186396.0, 33)",2240649.3466666667
"(2250300.0, 29)","(2166651.0, 35)",2243050.053333333
"(2250300.0, 29)","(2171430.0, 34)",2244586.64
"(2251056.0, 29)","(2170862.0, 33)",2245567.82
"(2251056.0, 29)","(2155140.0, 35)",2246025.36
"(2252199.0, 29)","(2184054.0, 32)",2247354.566666667
"(2252955.0, 29)","(2168307.0, 34)",2244384.1
"(2252955.0, 29)","(2173491.0, 34)",2244570.2533333334
"(2252991.0, 29)","(2195862.0, 32)",2245852.5933333333
"(2252991.0, 29)","(2197970.0, 33)",2247950.3
"(2252991.0, 29)","(2186576.0, 33)",2246962.1133333333
"(2257431.0, 28)","(2174543.0, 33)",2247724.506666667
"(2257458.0, 28)","(2191587.0, 32)",2249872.433333333
"(2257881.0, 28)","(2176863.0, 32)",2249786.38
"(2257881.0, 28)","(2203923.0, 31)",2252272.58
"(2258043.0, 28)","(2203167.0, 31)",2253407.013333333
"(2258043.0, 28)","(2193972.0, 32)",2253284.5733333332
"(2258043.0, 28)","(2211470.0, 30)",2254631.4
"(2258043.0, 28)","(2173652.0, 33)",2253351.3
"(2258043.0, 28)","(2161034.0, 33)",2253875.2866666666
"(2258475.0, 28)","(2212098.0, 32)",2254155.3466666667
"(2258475.0, 28)","(2197869.0, 32)",2252732.44
"(2258475.0, 28)","(2176145.0, 33)",2253352.92
"(2258538.0, 28)","(2199603.0, 31)",2252268.2933333335
"(2258538.0, 28)","(2206542.0, 31)",2252519.04
"(2259339.0, 28)","(2190687.0, 32)",2254272.94
"(2259339.0, 28)","(2196285.0, 32)",2252910.4266666668
"(2259753.0, 28)","(2192667.0, 32)",2252689.1333333333
"(2259816.0, 28)","(2187548.0, 33)",2251130.7733333334
"(2259879.0, 28)","(2137940.0, 36)",2252144.1266666665
"(2259879.0, 28)","(2213430.0, 32)",2256053.066666667
"(2260320.0, 28)","(2206641.0, 31)",2255476.6933333334
"(2260554.0, 28)","(2196159.0, 32)",2253529.78
"(2260869.0, 28)","(2195340.0, 32)",2254915.566666667
"(2260995.0, 28)","(2190126.0, 31)",2251850.08
"(2260995.0, 28)","(2190266.0, 33)",2254916.513333333
"(2261373.0, 28)","(2185325.0, 33)",2252611.8466666667
"(2261427.0, 28)","(2180798.0, 33)",2251275.8666666667
"(2261427.0, 28)","(2205264.0, 31)",2255570.12
"(2261481.0, 28)","(2207469.0, 31)",2255459.7866666666
"(2261481.0, 28)","(2166648.0, 32)",2256092.2
