"(49337047.0, 42)","(45031181.0, 52)",47359508.653333336
"(49445848.0, 42)","(46490723.0, 49)",48198097.22666667
"(49621231.0, 42)","(46282427.0, 49)",48676195.46
"(49948237.0, 42)","(46767547.0, 48)",48966163.166666664
"(49948237.0, 42)","(47440298.0, 46)",49241848.74666667
"(50397164.0, 41)","(47558999.0, 46)",49389880.346666664
"(50397164.0, 41)","(47641055.0, 47)",49607856.17333333
"(50468228.0, 40)","(48648071.0, 44)",49907561.24
"(50841854.0, 40)","(48208483.0, 45)",50129659.03333333
"(50841854.0, 40)","(49217756.0, 43)",50336350.13333333
"(51128272.0, 39)","(49030952.0, 43)",50386570.16
"(51271097.0, 38)","(48366290.0, 44)",50463696.52
"(51271097.0, 38)","(48725497.0, 45)",50656000.12
"(51450041.0, 37)","(48502675.0, 45)",50782176.88666666
"(51450041.0, 37)","(49307032.0, 42)",50976476.86666667
"(51657581.0, 37)","(49367777.0, 43)",51096322.60666667
"(51657581.0, 37)","(50030072.0, 41)",51286238.85333333
"(51772258.0, 36)","(50117813.0, 40)",51355694.4
"(51772258.0, 36)","(50119514.0, 40)",51376337.626666665
"(51796171.0, 36)","(50178761.0, 40)",51475088.333333336
"(51865237.0, 36)","(50366438.0, 40)",51541138.57333333
"(51867163.0, 36)","(50127929.0, 41)",51532884.54666667
"(51881329.0, 36)","(50761022.0, 38)",51664142.72
"(51972959.0, 35)","(50325517.0, 39)",51673899.906666666
"(51972959.0, 35)","(50719015.0, 39)",51712345.21333333
"(52001434.0, 36)","(50669425.0, 39)",51776163.44
"(52034105.0, 35)","(50332321.0, 39)",51798702.24
"(52034105.0, 35)","(50053679.0, 40)",51775010.35333333
"(52110713.0, 35)","(50258177.0, 41)",51842914.84
"(52114169.0, 35)","(50641385.0, 38)",51846019.833333336
"(52337336.0, 34)","(50306849.0, 40)",51881619.2
"(52337336.0, 34)","(50149621.0, 39)",51911488.64666667
"(52337336.0, 34)","(50379265.0, 39)",51981905.71333333
"(52423394.0, 34)","(50702414.0, 38)",52025541.93333333
"(52423394.0, 34)","(49932604.0, 39)",52100372.306666665
"(52423394.0, 34)","(50282108.0, 40)",52137356.79333334
"(52513058.0, 35)","(50805998.0, 40)",52194289.0
"(52513058.0, 35)","(50500900.0, 39)",52254251.653333336
"(52545371.0, 34)","(50160842.0, 40)",52249648.913333334
"(52547672.0, 35)","(50768632.0, 39)",52324883.346666664
"(52642184.0, 34)","(51034973.0, 38)",52347851.373333335
"(52642184.0, 34)","(50710058.0, 41)",52286087.00666667
"(52648808.0, 34)","(50715199.0, 39)",52353404.406666666
"(52670099.0, 35)","(50913352.0, 39)",52387958.693333335
"(52670099.0, 35)","(51029798.0, 38)",52399884.193333335
"(52695236.0, 35)","(51147800.0, 40)",52432777.16
"(52695236.0, 35)","(50455997.0, 40)",52402033.92666667
"(52736195.0, 35)","(50894029.0, 39)",52467109.22666667
"(52736195.0, 35)","(50998139.0, 40)",52482914.54666667
"(52765166.0, 35)","(50916527.0, 40)",52448283.68666667
"(52766174.0, 35)","(50772392.0, 40)",52496912.986666664
"(52766174.0, 35)","(50651801.0, 40)",52516248.89333333
"(52943108.0, 34)","(51303371.0, 38)",52525626.35333333
"(52943108.0, 34)","(51310004.0, 38)",52554471.58
"(52943108.0, 34)","(51040936.0, 39)",52595346.60666667
"(52975454.0, 34)","(50388407.0, 40)",52600941.12
