"(67678730.0, 86)","(57454760.0, 98)",63124751.92
"(67936510.0, 87)","(56618750.0, 100)",64677562.833333336
"(69231646.0, 87)","(61526582.0, 94)",65773607.24666667
"(70081201.0, 84)","(61467040.0, 93)",66691169.44
"(70228553.0, 83)","(62911216.0, 93)",66988104.45333333
"(70405946.0, 85)","(61466644.0, 93)",67574794.74
"(70601066.0, 85)","(62110040.0, 92)",68054986.66
"(71820155.0, 82)","(63358142.0, 92)",68644504.62666667
"(71820155.0, 82)","(65104652.0, 89)",68948261.60666667
"(73231111.0, 81)","(64784738.0, 91)",69429946.10666667
"(73231111.0, 81)","(65296139.0, 88)",69849218.56666666
"(73231111.0, 81)","(63595135.0, 90)",70418341.12
"(73801973.0, 80)","(63587242.0, 90)",71090756.53333333
"(73955027.0, 80)","(67024783.0, 87)",71755482.26666667
"(73955027.0, 80)","(66040745.0, 88)",71963085.34
"(74122769.0, 80)","(68239637.0, 85)",72371371.27333333
"(75048458.0, 79)","(67851755.0, 86)",72703432.95333333
"(74285114.0, 79)","(67404520.0, 87)",72805813.98
"(75212686.0, 78)","(70467644.0, 82)",73422483.34666666
"(75212686.0, 78)","(67871816.0, 85)",73452161.11333333
"(75392515.0, 78)","(67799789.0, 85)",73609733.69333333
"(75776986.0, 78)","(69333236.0, 85)",73778281.1
"(75776986.0, 78)","(69193765.0, 84)",74121635.9
"(76226462.0, 77)","(70632410.0, 83)",74415067.48666666
"(76082075.0, 77)","(71339450.0, 83)",74586486.39333333
"(76504580.0, 77)","(71253095.0, 83)",74660588.56666666
"(76565699.0, 77)","(70520090.0, 83)",74987877.28
"(76509881.0, 77)","(71030962.0, 84)",75092982.68666667
"(78082730.0, 76)","(71531249.0, 83)",75270462.89333333
"(78064298.0, 76)","(71153885.0, 82)",75368991.62
"(78264883.0, 75)","(71950271.0, 83)",75463704.3
"(78264883.0, 75)","(72140213.0, 82)",75763681.78
"(78252362.0, 76)","(72161915.0, 83)",75946780.28666666
"(78600151.0, 75)","(72540514.0, 81)",76207498.75333333
"(78504929.0, 76)","(72242218.0, 81)",76208050.24666667
"(78711580.0, 75)","(72864947.0, 82)",76562734.78
"(78731506.0, 75)","(72262730.0, 82)",76894570.57333334
"(78824057.0, 74)","(74065784.0, 79)",77211876.49333334
"(79275308.0, 74)","(73679537.0, 82)",77524247.77333333
"(79275308.0, 74)","(73763290.0, 81)",77753543.86
"(79681457.0, 73)","(74004968.0, 80)",77923180.96
"(79169270.0, 74)","(75877115.0, 79)",78052935.06
"(79172006.0, 74)","(75243821.0, 79)",78249033.18666667
"(79442408.0, 73)","(74865632.0, 79)",78444926.95333333
"(79639535.0, 73)","(74176358.0, 79)",78561296.04666667
"(79800229.0, 72)","(75266852.0, 79)",78649930.24
"(79676291.0, 73)","(75873185.0, 77)",78878313.67333333
"(79773689.0, 73)","(75182477.0, 79)",78801856.50666666
"(80000227.0, 72)","(75940183.0, 78)",78942857.37333333
"(80024275.0, 72)","(75465262.0, 78)",79059915.56
"(80052994.0, 72)","(76056220.0, 78)",79147649.53333333
"(80072650.0, 72)","(75897962.0, 77)",79164798.86666666
"(80072650.0, 72)","(75836690.0, 77)",79192430.15333334
"(80074396.0, 72)","(75748816.0, 78)",79390588.12666667
"(80119522.0, 72)","(75893228.0, 77)",79245252.64
"(80268967.0, 72)","(75471092.0, 77)",79287897.01333334
"(80268967.0, 72)","(77014682.0, 77)",79435530.74
"(80699510.0, 71)","(77337208.0, 75)",79484249.64
"(80699510.0, 71)","(77287618.0, 75)",79678957.23333333
"(80390170.0, 72)","(77067908.0, 76)",79693521.88
"(81148709.0, 71)","(77322421.0, 75)",79634583.48666666
"(81148709.0, 71)","(77288579.0, 76)",79692845.46
"(80395858.0, 72)","(76038551.0, 76)",79788514.58666667
"(80493058.0, 72)","(76577624.0, 76)",79772163.94666667
"(80504236.0, 72)","(77060908.0, 75)",79953435.79333334
"(80548282.0, 72)","(75097232.0, 77)",79905479.77333333
"(80838119.0, 71)","(76363766.0, 77)",79877953.12
"(80954912.0, 71)","(76038533.0, 77)",79902040.66
"(80954912.0, 71)","(76449320.0, 77)",79957672.15333334
"(80968961.0, 71)","(77360968.0, 75)",79857085.20666666
"(80972192.0, 71)","(75975776.0, 77)",79858266.94666667
"(80982740.0, 71)","(76224772.0, 78)",79894950.38
"(80982740.0, 71)","(76056479.0, 77)",79924546.43333334
"(80982740.0, 71)","(75729941.0, 76)",80013624.64666666
"(81049403.0, 71)","(76142501.0, 77)",80172441.55333333
"(81099110.0, 71)","(77277662.0, 76)",80360778.92
"(81099110.0, 71)","(77132287.0, 75)",80472228.54666667
"(81416561.0, 70)","(77823755.0, 76)",80558705.87333333
"(81425147.0, 70)","(76904900.0, 76)",80629351.42
"(81419117.0, 70)","(77469265.0, 75)",80665207.13333334
"(81480866.0, 70)","(76224194.0, 77)",80610960.00666666
"(81480866.0, 70)","(78239138.0, 74)",80711286.72666667
"(81588029.0, 70)","(78201874.0, 75)",80783091.43333334
"(81618530.0, 70)","(77833630.0, 75)",80779959.97333333
"(81618530.0, 70)","(78705554.0, 74)",80881518.46
"(81787654.0, 69)","(78811313.0, 74)",81048790.73333333
"(81787654.0, 69)","(77369300.0, 76)",81062603.22
"(81787654.0, 69)","(77824387.0, 75)",81141715.29333334
"(81787654.0, 69)","(78463550.0, 73)",81248445.23333333
