"(62917833.0, 66)","(55043236.0, 76)",59479266.61333334
"(63259624.0, 68)","(57711000.0, 72)",61134197.95333333
"(63466828.0, 65)","(58814611.0, 70)",62227598.98
"(64754337.0, 66)","(59347141.0, 70)",62772827.18
"(64973226.0, 63)","(60038008.0, 70)",63475686.333333336
"(65349958.0, 64)","(58703812.0, 74)",63784229.31333333
"(65834620.0, 61)","(59676150.0, 72)",64373843.39333333
"(66486526.0, 61)","(61350438.0, 69)",64582970.2
"(66486526.0, 61)","(62470747.0, 68)",64871648.22
"(66486526.0, 61)","(60755632.0, 70)",65141713.78666667
"(66658201.0, 61)","(61372684.0, 67)",65469706.373333335
"(66797587.0, 59)","(61869943.0, 67)",65517620.78666667
"(66994842.0, 60)","(60887800.0, 67)",65757827.846666664
"(67384326.0, 60)","(62748462.0, 66)",66168123.96666667
"(67477375.0, 59)","(62742274.0, 65)",66383440.053333335
"(68181850.0, 59)","(62430535.0, 67)",66542925.32666667
"(68181850.0, 59)","(64034662.0, 64)",66845348.3
"(68565322.0, 58)","(64128261.0, 66)",67172214.80666667
"(68568238.0, 58)","(64538536.0, 64)",67597556.99333334
"(68680378.0, 58)","(64338528.0, 63)",67792471.86
"(68917975.0, 56)","(64918642.0, 64)",67916177.64666666
"(68923479.0, 57)","(64294576.0, 65)",67865642.24
"(69320379.0, 57)","(64687665.0, 63)",67988138.4
"(69320379.0, 57)","(64404391.0, 64)",68113941.64666666
"(69320379.0, 57)","(65479476.0, 63)",68374158.30666667
"(69320379.0, 57)","(65210403.0, 63)",68471137.46666667
"(69397896.0, 57)","(64307131.0, 65)",68649548.05333333
"(69425544.0, 57)","(66040801.0, 61)",68783679.58
"(69500644.0, 56)","(65320446.0, 63)",68880446.01333334
"(69489183.0, 57)","(65868889.0, 62)",68811904.23333333
"(69499195.0, 56)","(65279055.0, 63)",68863360.55333333
"(69673435.0, 56)","(65251435.0, 62)",68817199.5
"(69673435.0, 56)","(64670781.0, 63)",68960934.51333334
"(69729955.0, 56)","(65851423.0, 61)",68980956.71333334
"(69751177.0, 56)","(66373756.0, 61)",69075209.55333333
