"(328839245.0, 66)","(310900841.0, 72)",325384772.35333335
"(328922531.0, 66)","(309567914.0, 72)",325161791.66
"(328922531.0, 66)","(296561514.0, 76)",325163470.22
"(328922531.0, 66)","(304070691.0, 74)",325885224.82666665
"(329097473.0, 66)","(305701530.0, 73)",325482577.24666667
"(329097473.0, 66)","(308435048.0, 72)",325428971.87333333
"(329102567.0, 66)","(307155408.0, 73)",326021989.23333335
"(329222591.0, 66)","(306189462.0, 74)",326155542.92
"(329226911.0, 66)","(307188827.0, 72)",326443390.61333334
"(329376239.0, 66)","(310829436.0, 71)",325663702.88
"(329376239.0, 66)","(307162556.0, 72)",326268451.35333335
"(329650487.0, 66)","(307756941.0, 73)",325785137.6933333
"(329650487.0, 66)","(306554010.0, 73)",326281542.6533333
"(330109001.0, 66)","(308361381.0, 73)",326280690.14666665
"(330109001.0, 66)","(310691610.0, 71)",326121306.14666665
"(330149834.0, 66)","(307225605.0, 74)",326741977.94666666
"(330293213.0, 66)","(303208500.0, 74)",327034843.79333335
"(330293213.0, 66)","(307150451.0, 72)",326856472.04
"(330743168.0, 66)","(305213286.0, 74)",327165236.28
"(330743168.0, 66)","(310677993.0, 71)",326701426.00666666
"(330745679.0, 66)","(309995522.0, 72)",327657931.79333335
"(331022582.0, 66)","(306679470.0, 73)",327647996.4266667
"(331022582.0, 66)","(308814758.0, 72)",327401635.5733333
"(331390394.0, 66)","(313661700.0, 71)",327639548.4066667
"(331390394.0, 66)","(305196414.0, 73)",327564608.6066667
"(331402139.0, 66)","(310659876.0, 71)",327946672.68666667
"(331498970.0, 66)","(307071465.0, 73)",327915096.22
"(331498970.0, 66)","(311021531.0, 72)",328745679.20666665
"(331700525.0, 66)","(301850643.0, 74)",328587801.54
"(332405733.0, 65)","(302770776.0, 74)",328380056.08666664
"(332417478.0, 65)","(310271003.0, 72)",328499847.87333333
"(332893056.0, 65)","(307936563.0, 73)",328821025.4066667
"(332893056.0, 65)","(309587705.0, 72)",328896247.7133333
"(332893056.0, 65)","(308121054.0, 73)",328906923.43333334
"(333348231.0, 65)","(309323438.0, 72)",329172114.74666667
"(333348231.0, 65)","(312352775.0, 72)",329329104.02666664
"(333348231.0, 65)","(309861170.0, 72)",329613808.6666667
"(333402357.0, 65)","(308613464.0, 72)",330602186.29333335
"(333402357.0, 65)","(312906042.0, 71)",330059670.29333335
"(333539481.0, 65)","(309391809.0, 73)",329923037.47333336
"(333570252.0, 65)","(307075967.0, 72)",330576967.84
"(333718554.0, 65)","(313125930.0, 71)",330278540.88666666
"(333718554.0, 65)","(307133234.0, 72)",330668029.8
"(333787053.0, 65)","(315541323.0, 70)",330578788.8066667
"(335345010.0, 64)","(316500416.0, 72)",331303158.94666666
"(335345010.0, 64)","(316784043.0, 70)",330549587.6333333
"(335345010.0, 64)","(304968693.0, 74)",330614991.46666664
"(335428467.0, 64)","(312879528.0, 71)",331649756.16
"(335428467.0, 64)","(316134405.0, 70)",332452204.88
"(335428467.0, 64)","(314269281.0, 70)",332466901.18666667
"(335545188.0, 64)","(310555998.0, 71)",331663725.67333335
"(335545188.0, 64)","(314070381.0, 70)",332572254.3066667
"(335577399.0, 64)","(312988410.0, 70)",331932269.12
"(335667849.0, 64)","(313502976.0, 70)",332040481.62666667
"(335733099.0, 64)","(318667274.0, 69)",332523999.5933333
"(335813091.0, 64)","(304997390.0, 75)",332261846.2133333
"(335854554.0, 64)","(314613926.0, 69)",332622907.55333334
"(335854554.0, 64)","(314836578.0, 70)",332999242.92
"(335854554.0, 64)","(316064160.0, 70)",332429589.1066667
"(335884992.0, 64)","(308832903.0, 71)",332855722.08666664
"(335884992.0, 64)","(312456519.0, 70)",332301653.32
"(335884992.0, 64)","(311588000.0, 72)",331406536.17333335
"(335961546.0, 64)","(303257418.0, 73)",332200335.24666667
"(335961546.0, 64)","(310436982.0, 71)",332422334.55333334
"(335981841.0, 64)","(311136138.0, 71)",330426125.54
"(336554432.0, 63)","(309460164.0, 73)",332059277.2133333
"(336911822.0, 63)","(315921771.0, 70)",333044238.5466667
"(336931667.0, 63)","(314073801.0, 70)",333098277.3466667
"(337086710.0, 63)","(314316288.0, 71)",333354017.26
"(337086710.0, 63)","(316808180.0, 69)",333636098.14
"(337180265.0, 63)","(319387002.0, 68)",333494816.5733333
"(337191119.0, 63)","(315033840.0, 70)",334049850.6333333
"(337249763.0, 63)","(314625402.0, 71)",334266305.97333336
"(337249763.0, 63)","(314722565.0, 69)",333772566.9533333
"(337249763.0, 63)","(323940831.0, 68)",334882409.56666666
"(337249763.0, 63)","(313679565.0, 70)",334321221.8933333
"(337249763.0, 63)","(309999383.0, 72)",334025838.74666667
"(337253597.0, 63)","(316027205.0, 69)",333662258.12666667
"(337305923.0, 63)","(305101437.0, 73)",334249790.26666665
"(337307525.0, 63)","(315236745.0, 70)",334080280.08
"(337517954.0, 63)","(308032431.0, 73)",334079181.8933333
"(337517954.0, 63)","(311531516.0, 72)",334437777.18
"(337700546.0, 63)","(316127960.0, 69)",334310654.20666665
"(337700546.0, 63)","(312581736.0, 71)",333538717.76
"(337737644.0, 63)","(318040595.0, 69)",334752529.96666664
"(337737644.0, 63)","(314045460.0, 71)",334703605.62
"(337811921.0, 63)","(316849724.0, 69)",334235390.62
"(337811921.0, 63)","(315149039.0, 72)",334558957.8933333
"(337819049.0, 63)","(311978871.0, 70)",333642662.64
"(337819049.0, 63)","(311490351.0, 71)",334363889.17333335
"(338387508.0, 62)","(314060400.0, 71)",334613178.62666667
"(338387508.0, 62)","(312168779.0, 72)",334214395.82
"(338629896.0, 62)","(312589809.0, 70)",334529682.4
"(338629896.0, 62)","(318566985.0, 68)",334783277.86
"(338629896.0, 62)","(319804674.0, 68)",334998844.46666664
"(338730876.0, 62)","(314520227.0, 69)",335214608.02
"(338730876.0, 62)","(318115050.0, 68)",335296515.5466667
"(338995260.0, 62)","(314411615.0, 69)",335860435.0466667
"(338995260.0, 62)","(323195768.0, 66)",335652035.08
"(339338358.0, 62)","(309322059.0, 73)",335690926.86
"(339338358.0, 62)","(315001059.0, 68)",335705068.8066667
"(339897789.0, 61)","(314185743.0, 71)",335703072.43333334
"(339897789.0, 61)","(317829795.0, 68)",335722488.22
"(339897789.0, 61)","(314190609.0, 68)",335886656.46666664
"(339897789.0, 61)","(317499668.0, 66)",336558722.3
"(339897789.0, 61)","(314401328.0, 69)",336664598.75333333
"(339897789.0, 61)","(315793574.0, 69)",336724587.94
"(339941565.0, 61)","(322131648.0, 67)",336898489.1
"(339941565.0, 61)","(318022512.0, 68)",336985107.76
"(339964182.0, 61)","(313928810.0, 69)",337003947.02666664
"(339964182.0, 61)","(317680728.0, 68)",336775299.67333335
"(339973758.0, 61)","(312776333.0, 69)",336710486.68
"(339984918.0, 61)","(321479585.0, 66)",336540167.1333333
"(340046181.0, 61)","(312328548.0, 70)",336686416.7733333
"(340073622.0, 61)","(318824727.0, 68)",336433009.03333336
"(340096878.0, 61)","(312502706.0, 69)",336931334.03333336
"(340134462.0, 61)","(320895512.0, 66)",336579464.54
