"(266561850.0, 85)","(218928996.0, 97)",246513182.15333334
"(273880871.0, 84)","(234807888.0, 94)",258137034.67333335
"(276353553.0, 83)","(245838671.0, 90)",263994973.49333334
"(285666299.0, 81)","(247684346.0, 90)",269146779.26666665
"(286079012.0, 81)","(248870600.0, 90)",273327281.0733333
"(286274970.0, 79)","(255064941.0, 88)",277114938.50666666
"(290639502.0, 79)","(253196955.0, 88)",281154058.18
"(290639502.0, 79)","(247895190.0, 89)",283437379.79333335
"(292777172.0, 78)","(253671551.0, 87)",286959121.82
"(294548388.0, 77)","(277896993.0, 82)",289374906.76
"(295595601.0, 77)","(278461695.0, 83)",290572303.9066667
"(298559159.0, 75)","(280594140.0, 82)",292260009.2133333
"(298559159.0, 75)","(277468206.0, 82)",293282540.74666667
"(299635658.0, 75)","(272324805.0, 82)",294324508.2
"(299894651.0, 75)","(283694021.0, 78)",296057367.76
"(300787851.0, 74)","(286408404.0, 79)",296964562.44666666
"(300787851.0, 74)","(282428874.0, 80)",297284784.43333334
"(304737396.0, 73)","(281939877.0, 80)",297746333.79333335
"(305001375.0, 73)","(282896910.0, 79)",298763530.76666665
"(305001375.0, 73)","(281824272.0, 79)",300512379.14666665
"(305124369.0, 73)","(290166488.0, 78)",301958141.9866667
"(305818224.0, 73)","(293115828.0, 76)",302835795.11333334
"(305818224.0, 73)","(286103895.0, 77)",302441623.2133333
"(305986758.0, 73)","(283492673.0, 81)",302401404.44
"(306218256.0, 73)","(284063220.0, 79)",302431833.56
"(306770811.0, 73)","(288904338.0, 80)",303710577.48
"(308041487.0, 72)","(288138581.0, 78)",303368358.32666665
"(308626251.0, 73)","(290424669.0, 77)",303659016.00666666
"(308626251.0, 73)","(290166848.0, 78)",303662879.31333333
"(309679307.0, 72)","(284355090.0, 79)",304327339.4266667
"(309979295.0, 72)","(291691302.0, 77)",305400912.58
"(310758930.0, 71)","(289086291.0, 79)",306916304.66
"(312356511.0, 71)","(292480307.0, 78)",307383796.62666667
"(312356511.0, 71)","(296056569.0, 76)",308449245.92
"(313244946.0, 70)","(291286911.0, 76)",309401488.43333334
"(314375228.0, 69)","(292390343.0, 78)",310032353.72
"(314375228.0, 69)","(295987971.0, 76)",310433956.56666666
"(314565551.0, 69)","(297289245.0, 74)",311367772.28
"(314582246.0, 69)","(293802882.0, 77)",311606222.0933333
"(314719244.0, 69)","(298613451.0, 74)",311565163.23333335
"(314972576.0, 69)","(300023036.0, 75)",312085890.52666664
"(315532034.0, 69)","(295112037.0, 74)",311813973.2
"(315532034.0, 69)","(295223025.0, 76)",312202116.24
"(315678050.0, 69)","(292357410.0, 77)",311831513.9266667
"(315807011.0, 69)","(299453160.0, 74)",312721068.1666667
"(315807011.0, 69)","(297072026.0, 75)",312778770.96666664
"(316054871.0, 69)","(302501199.0, 74)",313287861.94666666
"(316054871.0, 69)","(298880985.0, 74)",313319657.68
"(316055249.0, 69)","(303192150.0, 73)",313783485.58666664
"(316092320.0, 69)","(298214094.0, 74)",313300278.16
"(317967720.0, 68)","(298001568.0, 74)",313924672.34
"(317967720.0, 68)","(299460075.0, 73)",313328169.52
"(318177240.0, 68)","(292225508.0, 75)",314085920.2866667
"(318255729.0, 68)","(291189342.0, 76)",314431803.85333335
"(318255729.0, 68)","(304322217.0, 73)",315098745.54
"(318334506.0, 68)","(297281055.0, 74)",315508809.82
"(318450723.0, 68)","(296665811.0, 75)",315635577.06666666
"(319106946.0, 67)","(300778044.0, 73)",315699901.74
"(319106946.0, 67)","(301067475.0, 73)",315551880.3933333
"(319363788.0, 67)","(300495687.0, 73)",315469829.2266667
"(319368108.0, 67)","(305345340.0, 70)",316777894.76
"(319671255.0, 67)","(293564546.0, 75)",316620783.6666667
"(319671255.0, 67)","(299295186.0, 73)",316714727.66
"(320076777.0, 67)","(306030411.0, 70)",316907620.12666667
"(320176542.0, 67)","(306706418.0, 72)",316966017.6333333
"(320176542.0, 67)","(302265465.0, 73)",317034438.8466667
"(320242791.0, 67)","(302921619.0, 73)",317435455.9
"(320966459.0, 66)","(302568972.0, 73)",317449435.6333333
"(320966459.0, 66)","(307603989.0, 71)",317509164.7
"(321130673.0, 66)","(303484976.0, 72)",317437210.8666667
"(321283385.0, 66)","(299769162.0, 73)",317956904.16
"(321293510.0, 66)","(303893154.0, 71)",318735357.93333334
"(321404597.0, 66)","(305263764.0, 71)",318507323.88
"(321435629.0, 66)","(305992017.0, 70)",318413548.88666666
"(321559469.0, 66)","(300959529.0, 73)",318559791.4266667
"(321718859.0, 66)","(303129782.0, 72)",318216836.12666667
"(321718859.0, 66)","(308043899.0, 72)",318963758.82
"(321720038.0, 66)","(304590987.0, 71)",318366752.56666666
"(321862481.0, 66)","(305171307.0, 71)",318239866.1666667
"(322064549.0, 66)","(302667102.0, 71)",319191351.38666666
"(322064549.0, 66)","(298204887.0, 74)",318798636.14
"(322164143.0, 66)","(299662149.0, 74)",318462795.49333334
"(322164143.0, 66)","(301390011.0, 71)",318537009.1066667
