"(264838371.0, 86)","(227822910.0, 95)",246726578.24666667
"(271332809.0, 84)","(238938830.0, 93)",258807183.65333334
"(278444910.0, 83)","(246912551.0, 90)",264459751.58
"(278444910.0, 83)","(240854790.0, 92)",267291261.82666665
"(282577974.0, 82)","(237532067.0, 93)",269872332.96
"(283623686.0, 81)","(249293304.0, 89)",273579430.58666664
"(286256627.0, 81)","(251745047.0, 90)",277487207.1933333
"(291178340.0, 78)","(260524581.0, 86)",280880163.8
"(291178340.0, 78)","(266468847.0, 86)",283932785.82666665
"(292526619.0, 77)","(261213723.0, 88)",286269618.68666667
"(292526619.0, 77)","(272255003.0, 84)",288469771.44
"(293960949.0, 77)","(276066294.0, 82)",290238260.36
"(294330945.0, 76)","(279289044.0, 79)",290788413.1533333
"(295006035.0, 76)","(266567457.0, 83)",291062738.98
"(296349731.0, 75)","(277397666.0, 81)",291440743.8066667
"(298932938.0, 75)","(279475928.0, 81)",292173372.37333333
"(298932938.0, 75)","(281138282.0, 81)",294162756.56
"(302410599.0, 73)","(281810565.0, 80)",294379559.22
"(302499303.0, 73)","(283122350.0, 81)",295812246.14
"(302410599.0, 73)","(279871272.0, 80)",297182874.48
"(303483237.0, 73)","(284299397.0, 78)",298974027.55333334
"(303483237.0, 73)","(284081337.0, 80)",300451689.93333334
"(308194784.0, 72)","(286247763.0, 80)",300901729.2866667
"(308209274.0, 72)","(287882936.0, 78)",301778877.88
"(308277422.0, 72)","(289969406.0, 78)",303059281.08666664
"(308707172.0, 72)","(284887556.0, 78)",305445686.23333335
"(309079574.0, 72)","(296768352.0, 76)",306286373.4066667
"(309502242.0, 71)","(289280274.0, 77)",305793053.73333335
"(309502242.0, 71)","(296061699.0, 76)",306222673.12
"(310098591.0, 71)","(289210013.0, 78)",306146856.50666666
"(310384179.0, 71)","(289669346.0, 78)",306186715.0466667
"(310443219.0, 71)","(292024002.0, 76)",306746260.66
"(310757688.0, 71)","(289613940.0, 77)",307205740.3
"(311177817.0, 71)","(290390795.0, 78)",307826215.53333336
"(312279867.0, 70)","(289701213.0, 77)",306911634.44
"(312643971.0, 70)","(292331892.0, 76)",308351153.94666666
"(312707484.0, 70)","(290853390.0, 76)",308327322.96666664
"(312776955.0, 70)","(293250212.0, 75)",309458661.0133333
"(313128585.0, 70)","(293538603.0, 76)",309918269.14666665
"(313130097.0, 70)","(287554761.0, 79)",309523499.23333335
"(313487424.0, 70)","(294058727.0, 75)",309902587.46666664
"(315683819.0, 69)","(289867080.0, 76)",310783058.54
"(315683819.0, 69)","(294752771.0, 75)",310960129.0
"(315894635.0, 69)","(295988511.0, 76)",311256017.2266667
"(316448900.0, 69)","(289539393.0, 77)",312525570.0933333
"(316448900.0, 69)","(295756775.0, 75)",313103876.68666667
"(316686572.0, 69)","(300337649.0, 75)",313523825.47333336
"(317242952.0, 69)","(303383388.0, 74)",314479416.53333336
"(317792024.0, 69)","(296531378.0, 75)",314068883.62
"(317792024.0, 69)","(299800389.0, 74)",313965235.06
"(317964635.0, 69)","(303918828.0, 73)",314654854.2133333
"(318021578.0, 69)","(302137338.0, 74)",315256493.32666665
"(318391883.0, 69)","(300898848.0, 74)",315187386.00666666
"(318391883.0, 69)","(297080594.0, 75)",315129809.44666666
"(318438539.0, 69)","(302492370.0, 74)",315307107.17333335
"(318575591.0, 69)","(294181149.0, 76)",315324431.82666665
"(318843719.0, 69)","(295806725.0, 75)",315608614.5733333
"(318843719.0, 69)","(301446156.0, 74)",315760888.6933333
"(318843719.0, 69)","(295894767.0, 76)",315841022.56666666
"(319215293.0, 69)","(303677178.0, 73)",316063830.67333335
"(319215293.0, 69)","(301696221.0, 74)",316534511.7733333
"(319505723.0, 69)","(299892257.0, 75)",315976441.58
"(319616873.0, 69)","(297513093.0, 76)",315967168.3066667
"(319616873.0, 69)","(291649833.0, 79)",316503615.64666665
"(319684616.0, 69)","(305665158.0, 74)",316882325.1
"(319684616.0, 69)","(299742227.0, 75)",315886390.67333335
"(319684616.0, 69)","(297397605.0, 76)",316262451.75333333
"(319725683.0, 69)","(293127540.0, 77)",315891311.68666667
"(319789556.0, 69)","(288882270.0, 79)",316744259.97333336
"(320242472.0, 69)","(301940454.0, 74)",317739805.2266667
"(320975502.0, 68)","(294358557.0, 76)",317037290.22
"(321249714.0, 68)","(297172425.0, 76)",316695690.14666665
"(322009968.0, 67)","(303047994.0, 76)",317425656.8466667
"(322009968.0, 67)","(302263644.0, 74)",317924179.5466667
"(322011687.0, 67)","(301808892.0, 74)",318437082.5733333
"(322061232.0, 67)","(299977131.0, 74)",319213577.26666665
"(322071060.0, 67)","(306678762.0, 71)",319286266.22
"(322082202.0, 67)","(302481834.0, 73)",319531317.5466667
"(322122324.0, 67)","(305451573.0, 73)",319522473.9266667
"(322451634.0, 67)","(297434919.0, 76)",319009651.74
"(322629762.0, 67)","(300139271.0, 75)",319149220.44666666
"(322930011.0, 67)","(303833580.0, 73)",319171965.58
"(322930011.0, 67)","(300187871.0, 75)",318161585.84
"(322930011.0, 67)","(297307506.0, 74)",318587935.05333334
"(325815065.0, 66)","(302705414.0, 72)",319148778.82
"(325815065.0, 66)","(304593792.0, 73)",320614997.5933333
"(325815065.0, 66)","(305652750.0, 73)",319931537.4066667
"(325815065.0, 66)","(298832390.0, 75)",320663980.64666665
"(325885049.0, 66)","(304861965.0, 73)",322423874.08666664
"(325914605.0, 66)","(301248465.0, 73)",322832875.86
"(325984589.0, 66)","(307664216.0, 72)",322875286.1533333
"(325984589.0, 66)","(304073250.0, 73)",322253718.5
"(326392928.0, 66)","(303413811.0, 73)",322971629.22
"(326392928.0, 66)","(307113029.0, 72)",322597953.58
"(326789630.0, 66)","(306135768.0, 74)",322831250.66
"(326789630.0, 66)","(297456938.0, 75)",322335457.5733333
"(326835485.0, 66)","(309384827.0, 72)",323697826.6533333
"(326968811.0, 66)","(309960918.0, 71)",323820783.2266667
"(327072707.0, 66)","(307856883.0, 74)",323829872.4866667
"(327072707.0, 66)","(310356603.0, 71)",323872498.64
