"(270250986.0, 83)","(215575046.0, 99)",246974475.42
"(279398517.0, 82)","(241333536.0, 94)",260029405.42666668
"(282213657.0, 79)","(240989739.0, 91)",266388928.01333332
"(289169979.0, 77)","(249457040.0, 90)",272007247.82666665
"(289169979.0, 77)","(256508838.0, 88)",278179895.32666665
"(289169979.0, 77)","(253965480.0, 86)",279054874.05333334
"(291677889.0, 76)","(266130341.0, 84)",284117398.73333335
"(295735589.0, 75)","(272471741.0, 81)",286711317.6933333
"(295735589.0, 75)","(277360641.0, 80)",288155172.5933333
"(296682119.0, 75)","(273563367.0, 82)",290034187.76
"(297908540.0, 75)","(278261676.0, 79)",292932391.02
"(299314101.0, 74)","(283991904.0, 79)",294067276.3933333
"(299683200.0, 74)","(272538339.0, 82)",295029495.17333335
"(300507591.0, 74)","(277051047.0, 82)",295962676.16
"(303355182.0, 74)","(278008415.0, 81)",296483298.18666667
"(304127484.0, 73)","(283952898.0, 79)",297787032.85333335
"(305156139.0, 73)","(284672132.0, 78)",299338589.84
"(306205118.0, 72)","(281153871.0, 79)",300578934.1533333
"(306205118.0, 72)","(285097860.0, 80)",301608372.6
"(306750743.0, 72)","(287288043.0, 77)",302742279.5133333
"(306789974.0, 72)","(290439420.0, 77)",303654222.23333335
"(307473146.0, 72)","(289869117.0, 77)",303616545.6333333
"(308598390.0, 71)","(293808522.0, 76)",304376392.5733333
"(308598390.0, 71)","(288229173.0, 77)",303988996.23333335
"(308637621.0, 71)","(279612864.0, 80)",305195289.3
"(308912418.0, 71)","(294186522.0, 74)",306300884.8466667
"(310101507.0, 71)","(282310287.0, 77)",306171884.5466667
"(310110039.0, 71)","(288736917.0, 77)",306116154.7866667
"(310521069.0, 70)","(285729522.0, 77)",306293496.9
"(311425362.0, 70)","(292433493.0, 76)",307050535.81333333
"(311425362.0, 70)","(290106566.0, 78)",307022264.92
"(311500998.0, 70)","(291192396.0, 77)",307065595.2
"(311639787.0, 70)","(285667100.0, 78)",307892185.66
"(311681475.0, 70)","(294675101.0, 75)",308995854.4533333
"(312463566.0, 70)","(293097612.0, 76)",308385028.85333335
"(312719679.0, 70)","(295604144.0, 75)",308875507.24
"(312856272.0, 70)","(295412007.0, 74)",309059393.41333336
"(313528014.0, 70)","(292950377.0, 75)",309494442.24666667
"(313570818.0, 70)","(292702119.0, 77)",309808762.9066667
"(313784127.0, 70)","(296416331.0, 75)",310024361.70666665
"(314531208.0, 70)","(298924374.0, 74)",310350174.3
"(314531208.0, 70)","(286330356.0, 79)",310067576.0466667
"(314531208.0, 70)","(295756091.0, 75)",311244436.03333336
"(314679447.0, 70)","(296120924.0, 75)",310675139.92
"(315716409.0, 70)","(290729505.0, 76)",311328761.11333334
"(315741024.0, 70)","(293638836.0, 76)",311384517.32
"(316338255.0, 70)","(291196434.0, 76)",311726514.24
"(316338255.0, 70)","(294089529.0, 76)",311781966.9266667
"(316338255.0, 70)","(296206442.0, 75)",312917497.6933333
"(317273840.0, 69)","(296768418.0, 77)",312936576.7
"(317273840.0, 69)","(299260866.0, 74)",313395901.1066667
"(317367152.0, 69)","(294266861.0, 75)",313564442.36
"(317561768.0, 69)","(295662878.0, 75)",314460149.5133333
"(317789441.0, 69)","(299012817.0, 74)",314681079.81333333
"(318648507.0, 68)","(294761562.0, 77)",314294791.7866667
"(318648507.0, 68)","(300177768.0, 74)",315058350.46666664
"(319063695.0, 68)","(298443248.0, 75)",315382674.64
"(319063695.0, 68)","(298465437.0, 74)",315385903.76666665
"(319514820.0, 68)","(300023472.0, 74)",316262375.72
"(319569909.0, 68)","(294273179.0, 75)",316333094.0133333
"(319573572.0, 68)","(296093109.0, 76)",315665965.52
"(319769673.0, 68)","(283825934.0, 78)",316133284.79333335
"(319816896.0, 68)","(301188594.0, 74)",316870768.17333335
"(319816896.0, 68)","(296363901.0, 74)",316357130.7866667
"(319816896.0, 68)","(292311539.0, 75)",316144267.3066667
"(320153856.0, 68)","(302501823.0, 73)",316763202.28
"(320153856.0, 68)","(293091420.0, 76)",316261175.50666666
"(320157978.0, 68)","(294568226.0, 75)",315944571.32666665
"(320365626.0, 68)","(296140161.0, 74)",316581434.32
"(320365626.0, 68)","(300217134.0, 74)",317305954.7
"(320530524.0, 68)","(300517392.0, 74)",316659483.5733333
"(320836425.0, 68)","(293617398.0, 76)",317171559.06666666
"(320840997.0, 68)","(303076097.0, 72)",317138958.64
"(321015831.0, 68)","(298383078.0, 74)",317098479.7866667
"(321321903.0, 68)","(294984201.0, 74)",317267078.06666666
"(321365760.0, 68)","(299393666.0, 75)",317522016.8
"(321365760.0, 68)","(300646038.0, 74)",318019063.5466667
"(321532377.0, 68)","(303683172.0, 73)",318078784.28
"(321571185.0, 68)","(301349982.0, 74)",317784595.70666665
"(321678672.0, 68)","(295088885.0, 75)",317690120.11333334
