"(2099834.0, 39)","(1943286.0, 46)",2015048.17
"(2099834.0, 39)","(1975625.0, 45)",2036671.65
"(2099519.0, 39)","(1977641.0, 45)",2050369.62
"(2108058.0, 37)","(1967121.0, 44)",2063530.44
"(2133881.0, 36)","(1975508.0, 45)",2070537.19
"(2133881.0, 36)","(2005992.0, 43)",2082439.63
"(2132513.0, 36)","(2011688.0, 42)",2094402.2
"(2142116.0, 36)","(2013369.0, 41)",2101245.46
"(2145798.0, 35)","(2027474.0, 42)",2105581.32
"(2147589.0, 35)","(2040488.0, 42)",2114972.14
"(2153286.0, 35)","(2073504.0, 40)",2126398.54
"(2154114.0, 35)","(2077194.0, 40)",2128960.61
"(2154564.0, 35)","(2075768.0, 39)",2132311.86
"(2165355.0, 35)","(2045967.0, 41)",2132712.15
"(2166579.0, 35)","(2091999.0, 40)",2137393.15
"(2166579.0, 35)","(2074652.0, 39)",2137622.18
"(2166741.0, 35)","(2088890.0, 39)",2142634.83
"(2165787.0, 35)","(2087112.0, 38)",2145961.28
"(2166750.0, 35)","(2093133.0, 38)",2150817.98
"(2170566.0, 34)","(2100126.0, 38)",2152072.34
"(2173527.0, 34)","(2114400.0, 38)",2158733.38
"(2177442.0, 34)","(2099649.0, 38)",2160261.61
"(2176542.0, 34)","(2091180.0, 38)",2161614.05
"(2175876.0, 34)","(2096139.0, 38)",2161860.16
"(2180735.0, 33)","(2120055.0, 37)",2164413.81
"(2186225.0, 33)","(2112402.0, 38)",2164803.27
"(2186225.0, 33)","(2113401.0, 38)",2166518.7
"(2186468.0, 33)","(2123826.0, 37)",2172067.92
"(2186468.0, 33)","(2119362.0, 37)",2170129.8
"(2184569.0, 33)","(2121065.0, 36)",2170125.32
"(2185451.0, 33)","(2109837.0, 38)",2170347.32
"(2186432.0, 33)","(2105090.0, 39)",2172367.44
"(2188574.0, 33)","(2113266.0, 38)",2174064.95
"(2188574.0, 33)","(2134106.0, 36)",2176014.27
"(2188574.0, 33)","(2133015.0, 37)",2176178.35
"(2190158.0, 33)","(2140146.0, 35)",2178795.62
"(2204223.0, 32)","(2107194.0, 37)",2176821.49
"(2204223.0, 32)","(2117067.0, 37)",2178237.47
"(2191355.0, 33)","(2110413.0, 38)",2175737.09
"(2191355.0, 33)","(2114835.0, 37)",2179142.56
"(2191355.0, 33)","(2128841.0, 36)",2179628.36
"(2191355.0, 33)","(2129336.0, 36)",2180291.2
"(2191355.0, 33)","(2125536.0, 37)",2180933.29
"(2202414.0, 32)","(2141280.0, 35)",2181975.25
"(2202414.0, 32)","(2144924.0, 36)",2184323.83
"(2203863.0, 32)","(2086383.0, 38)",2177105.92
"(2203863.0, 32)","(2134527.0, 37)",2181097.31
"(2205078.0, 32)","(2104323.0, 37)",2185136.57
"(2205978.0, 32)","(2131908.0, 37)",2188327.4
"(2206554.0, 32)","(2139056.0, 36)",2190071.35
"(2205978.0, 32)","(2158551.0, 34)",2192148.51
"(2206869.0, 32)","(2117033.0, 36)",2192012.02
"(2206869.0, 32)","(2145366.0, 35)",2195804.94
"(2206869.0, 32)","(2135312.0, 36)",2195433.77
"(2207391.0, 32)","(2128391.0, 36)",2192412.2
"(2208246.0, 32)","(2103810.0, 37)",2194738.58
"(2208246.0, 32)","(2150297.0, 36)",2197570.21
"(2208246.0, 32)","(2139183.0, 35)",2196700.1
"(2210349.0, 31)","(2150586.0, 35)",2199636.19
"(2211009.0, 32)","(2144186.0, 36)",2198634.69
"(2210925.0, 31)","(2145393.0, 35)",2198889.39
"(2210925.0, 31)","(2131371.0, 35)",2200280.44
"(2212878.0, 31)","(2139560.0, 36)",2198282.45
"(2222918.0, 30)","(2106237.0, 38)",2199638.58
"(2222918.0, 30)","(2133234.0, 35)",2202296.71
"(2222918.0, 30)","(2145654.0, 35)",2201529.36
"(2222918.0, 30)","(2166066.0, 34)",2203092.14
"(2222918.0, 30)","(2145420.0, 34)",2203024.01
"(2223962.0, 30)","(2140227.0, 34)",2204061.73
"(2222999.0, 30)","(2147841.0, 35)",2207073.22
"(2224367.0, 30)","(2153430.0, 34)",2211265.48
"(2224367.0, 30)","(2160521.0, 33)",2211542.87
"(2224367.0, 30)","(2160639.0, 35)",2212509.58
"(2224367.0, 30)","(2164167.0, 35)",2213822.46
"(2224457.0, 30)","(2118761.0, 36)",2213056.41
"(2224367.0, 30)","(2155437.0, 34)",2213736.87
"(2225249.0, 30)","(2142324.0, 35)",2213871.9
"(2225249.0, 30)","(2167388.0, 33)",2216473.1
"(2225249.0, 30)","(2152908.0, 34)",2215856.63
"(2225249.0, 30)","(2139633.0, 34)",2216273.95
"(2225285.0, 30)","(2144997.0, 34)",2214856.76
"(2225861.0, 30)","(2155023.0, 34)",2215081.45
"(2225861.0, 30)","(2158542.0, 34)",2213368.28
"(2225861.0, 30)","(2166992.0, 33)",2215621.71
"(2226653.0, 30)","(2153475.0, 34)",2214737.08
"(2226653.0, 30)","(2150153.0, 33)",2214166.37
"(2226653.0, 30)","(2156202.0, 34)",2216155.69
"(2226680.0, 30)","(2149686.0, 34)",2216650.51
"(2226689.0, 30)","(2163060.0, 34)",2217424.32
"(2226824.0, 30)","(2147040.0, 34)",2217766.23
"(2226842.0, 30)","(2135421.0, 35)",2217708.92
