"(2086797.0, 40)","(1908642.0, 47)",2015775.56
"(2095851.0, 38)","(1958331.0, 47)",2042303.84
"(2109540.0, 38)","(1974075.0, 46)",2054781.2866666666
"(2116731.0, 38)","(2003741.0, 42)",2068788.72
"(2116731.0, 38)","(2003022.0, 44)",2079766.4533333334
"(2118153.0, 38)","(2024270.0, 42)",2086043.46
"(2118153.0, 38)","(1997649.0, 44)",2090286.8733333333
"(2131503.0, 37)","(2014038.0, 43)",2096654.0533333332
"(2132367.0, 37)","(2039964.0, 41)",2101292.6733333333
"(2132367.0, 37)","(2002455.0, 43)",2107452.8666666667
"(2142395.0, 36)","(2023584.0, 41)",2107299.033333333
"(2142395.0, 36)","(2030235.0, 41)",2110890.92
"(2142395.0, 36)","(2041275.0, 40)",2114636.6866666665
"(2149092.0, 35)","(2010743.0, 42)",2117329.38
"(2149092.0, 35)","(2012507.0, 42)",2120976.9
"(2149812.0, 35)","(2028203.0, 42)",2127443.8866666667
"(2168028.0, 34)","(2056524.0, 41)",2133747.18
"(2152368.0, 35)","(2076731.0, 39)",2132218.32
"(2154069.0, 35)","(2076569.0, 39)",2135903.0933333333
"(2159586.0, 34)","(2051999.0, 39)",2138076.08
"(2159586.0, 34)","(2054955.0, 40)",2141016.0
"(2162169.0, 35)","(2017907.0, 42)",2144957.94
"(2162169.0, 35)","(2085425.0, 39)",2146901.966666667
"(2164410.0, 34)","(2055009.0, 40)",2143806.6
"(2173059.0, 34)","(2058407.0, 39)",2150758.2666666666
"(2173059.0, 34)","(2103765.0, 37)",2153924.2066666665
"(2173059.0, 34)","(2096493.0, 37)",2155225.4266666668
"(2173059.0, 34)","(2112117.0, 37)",2156505.066666667
"(2176965.0, 34)","(2091176.0, 39)",2156767.046666667
"(2176965.0, 34)","(2087585.0, 39)",2157492.433333333
"(2179170.0, 34)","(2092062.0, 38)",2162518.3
"(2181500.0, 33)","(2112699.0, 38)",2166815.86
"(2192318.0, 33)","(2106759.0, 38)",2169693.2266666666
"(2192318.0, 33)","(2131965.0, 35)",2172563.3
"(2200389.0, 32)","(2121018.0, 37)",2174731.566666667
"(2192318.0, 33)","(2123466.0, 37)",2178429.1466666665
"(2199948.0, 32)","(2130254.0, 36)",2178774.3466666667
"(2200830.0, 32)","(2133593.0, 36)",2180423.026666667
"(2200830.0, 32)","(2130011.0, 36)",2183137.16
"(2203908.0, 32)","(2118957.0, 37)",2188459.6666666665
"(2204763.0, 32)","(2147363.0, 36)",2192575.8933333335
"(2204763.0, 32)","(2146941.0, 35)",2196168.48
"(2204763.0, 32)","(2142162.0, 35)",2195269.013333333
"(2205645.0, 32)","(2161998.0, 34)",2198017.06
"(2205645.0, 32)","(2151018.0, 35)",2197781.9
"(2208354.0, 32)","(2165184.0, 34)",2198626.1333333333
"(2208444.0, 32)","(2157399.0, 34)",2198202.82
"(2208444.0, 32)","(2145051.0, 35)",2197788.3
"(2208444.0, 32)","(2164545.0, 35)",2199478.2066666665
"(2208840.0, 32)","(2135618.0, 36)",2198252.7333333334
"(2210145.0, 32)","(2102790.0, 38)",2199830.26
"(2210145.0, 32)","(2140566.0, 37)",2198117.6533333333
"(2209830.0, 32)","(2137167.0, 35)",2200602.4066666667
"(2209830.0, 32)","(2111892.0, 37)",2201673.4066666667
"(2209830.0, 32)","(2152953.0, 35)",2203143.1733333333
"(2209974.0, 32)","(2159370.0, 35)",2204687.28
"(2209974.0, 32)","(2149992.0, 35)",2205452.473333333
"(2209974.0, 32)","(2152161.0, 35)",2206180.026666667
"(2210100.0, 32)","(2168190.0, 34)",2206194.78
"(2211954.0, 32)","(2160324.0, 35)",2206017.42
"(2211954.0, 32)","(2169558.0, 34)",2207492.433333333
"(2211954.0, 32)","(2156976.0, 35)",2205690.8666666667
"(2212548.0, 32)","(2168919.0, 34)",2207085.2
"(2215590.0, 32)","(2163015.0, 35)",2207447.7333333334
"(2215590.0, 32)","(2160216.0, 35)",2206182.18
"(2215662.0, 32)","(2142368.0, 36)",2206649.74
"(2216346.0, 32)","(2148371.0, 36)",2207011.1533333333
"(2220564.0, 31)","(2174805.0, 34)",2209768.38
"(2221068.0, 31)","(2161593.0, 35)",2211592.5
"(2221068.0, 31)","(2156859.0, 35)",2210993.2266666666
"(2221275.0, 31)","(2153916.0, 35)",2210130.5866666664
"(2221275.0, 31)","(2174058.0, 34)",2212544.68
"(2221698.0, 31)","(2176712.0, 33)",2214806.026666667
"(2221842.0, 31)","(2170179.0, 34)",2215397.533333333
"(2221842.0, 31)","(2167191.0, 34)",2218054.74
"(2222544.0, 31)","(2161890.0, 34)",2217619.32
