"(69129332.0, 85)","(58057778.0, 98)",63430567.233333334
"(69486560.0, 85)","(60444296.0, 94)",65488926.88
"(70350260.0, 83)","(58841345.0, 98)",66348734.693333335
"(70350260.0, 83)","(60447050.0, 94)",67380706.63333334
"(71344343.0, 82)","(60540913.0, 93)",68005782.57333334
"(71344343.0, 82)","(61007399.0, 94)",68563035.74666667
"(71344343.0, 82)","(62678639.0, 91)",68417430.72
"(72210736.0, 81)","(60791561.0, 95)",68534617.84
"(72210736.0, 81)","(62430656.0, 92)",68983923.64666666
"(72210736.0, 81)","(61924634.0, 94)",68959068.78666666
"(72210736.0, 81)","(58283873.0, 95)",69265707.4
"(72210736.0, 81)","(62385362.0, 94)",69505803.78666666
"(72210736.0, 81)","(63206780.0, 92)",69599011.4
"(72210736.0, 81)","(61494713.0, 95)",69485110.08666667
"(72210736.0, 81)","(62922659.0, 92)",69699286.62
"(72210736.0, 81)","(61172513.0, 95)",69202869.06666666
"(72210736.0, 81)","(62788015.0, 93)",69406438.55333333
"(72210736.0, 81)","(60881212.0, 96)",69349860.42
"(72210736.0, 81)","(63001972.0, 93)",69735396.63333334
"(72210736.0, 81)","(61394957.0, 94)",69538673.58
"(72210736.0, 81)","(62479414.0, 93)",69430938.03333333
"(72210736.0, 81)","(62767085.0, 92)",69480560.55333333
"(72210736.0, 81)","(62638340.0, 92)",69530183.75333333
"(72210736.0, 81)","(62656061.0, 92)",69514256.73333333
"(72210736.0, 81)","(62569511.0, 94)",69585545.46666667
"(72210736.0, 81)","(60795233.0, 95)",69338337.58666667
"(72210736.0, 81)","(61337384.0, 94)",69423158.05333333
"(72210736.0, 81)","(61374295.0, 93)",69506702.16666667
"(72210736.0, 81)","(62843843.0, 91)",69455345.25333333
"(72210736.0, 81)","(62076065.0, 92)",69602619.47333333
"(72210736.0, 81)","(61814801.0, 91)",69525056.56666666
"(72210736.0, 81)","(61546627.0, 93)",69493404.76
"(72210736.0, 81)","(60584570.0, 94)",69366418.08666667
"(72210736.0, 81)","(62597417.0, 92)",69592083.00666666
"(72210736.0, 81)","(62773768.0, 93)",69543943.81333333
"(72210736.0, 81)","(62534116.0, 93)",69444559.13333334
"(72210736.0, 81)","(62008226.0, 94)",69601101.31333333
"(72210736.0, 81)","(59987359.0, 96)",69429625.18666667
"(72210736.0, 81)","(63237881.0, 91)",69675534.1
"(72210736.0, 81)","(61674355.0, 93)",69531656.08666667
"(72210736.0, 81)","(62044811.0, 95)",69462200.86
"(72210736.0, 81)","(60506297.0, 94)",69311164.30666667
"(72210736.0, 81)","(63072899.0, 94)",69460660.82
"(72210736.0, 81)","(59587082.0, 95)",69464347.28
"(72210736.0, 81)","(62102566.0, 93)",69472007.48666666
"(72210736.0, 81)","(61846910.0, 95)",69491204.24
"(72210736.0, 81)","(62293906.0, 93)",69420163.28
"(72210736.0, 81)","(61744463.0, 94)",69384850.36666666
"(72210736.0, 81)","(62048269.0, 93)",69448460.38
"(72210736.0, 81)","(62923001.0, 92)",69471977.16
"(72210736.0, 81)","(62670485.0, 91)",69482766.07333334
"(72210736.0, 81)","(60635303.0, 95)",69422036.84666666
"(72210736.0, 81)","(60822719.0, 94)",69570940.68
"(72210736.0, 81)","(60997240.0, 93)",69509987.01333334
"(72210736.0, 81)","(59728582.0, 96)",69509347.3
"(72210736.0, 81)","(61557472.0, 93)",69572938.12666667
"(72210736.0, 81)","(62014393.0, 93)",69527696.26
"(72210736.0, 81)","(62585974.0, 93)",69301304.22666667
"(72210736.0, 81)","(62786711.0, 89)",69591032.88666667
"(72210736.0, 81)","(60407963.0, 94)",69375855.46
"(72210736.0, 81)","(60848702.0, 95)",69441017.27333333
"(72394237.0, 81)","(61802936.0, 94)",69553069.37333333
"(72394237.0, 81)","(61119350.0, 94)",69435776.22
"(72394237.0, 81)","(62801474.0, 92)",69609383.25333333
"(72778195.0, 81)","(62464037.0, 92)",69515807.66666667
"(72778195.0, 81)","(61156997.0, 94)",69647662.71333334
"(73018621.0, 81)","(61273340.0, 95)",69671421.54
"(73018621.0, 81)","(61386407.0, 94)",70068651.14666666
"(73635761.0, 80)","(63113204.0, 91)",70011615.02
"(73635761.0, 80)","(62504129.0, 91)",70205768.88
"(73749962.0, 80)","(62715806.0, 94)",70407200.14
"(73749962.0, 80)","(63042674.0, 92)",70544145.59333333
"(73749962.0, 80)","(59782321.0, 93)",70331796.68
"(73749962.0, 80)","(61992818.0, 94)",70480656.64
"(73749962.0, 80)","(61348811.0, 92)",70516806.17333333
"(73749962.0, 80)","(61547978.0, 91)",70695773.48666666
"(73749962.0, 80)","(63000923.0, 92)",70659433.57333334
"(73749962.0, 80)","(61582247.0, 94)",70673154.00666666
"(73749962.0, 80)","(62384851.0, 90)",70501302.50666666
"(73749962.0, 80)","(61604713.0, 93)",70520818.68666667
"(73749962.0, 80)","(60676505.0, 95)",70296593.46666667
"(73749962.0, 80)","(60549220.0, 93)",70445588.16
"(73749962.0, 80)","(63019778.0, 92)",70584699.62666667
"(73749962.0, 80)","(62584840.0, 93)",70488817.33333333
"(73749962.0, 80)","(62021897.0, 94)",70539604.97333333
"(73749962.0, 80)","(62817400.0, 93)",70756998.93333334
"(73749962.0, 80)","(62123581.0, 93)",70517638.36
"(73749962.0, 80)","(61710173.0, 94)",70726503.73333333
"(73749962.0, 80)","(63499700.0, 91)",70752568.40666667
"(73749962.0, 80)","(63138335.0, 92)",70530402.57333334
"(73749962.0, 80)","(63244568.0, 91)",70482154.48666666
"(73749962.0, 80)","(61439552.0, 94)",70651696.26
"(73749962.0, 80)","(61879766.0, 92)",70592611.28666666
"(73749962.0, 80)","(63488981.0, 91)",70763793.47333333
"(73749962.0, 80)","(62951752.0, 93)",70473728.09333333
"(73749962.0, 80)","(62845615.0, 93)",70428010.74
"(73749962.0, 80)","(61667603.0, 94)",70684014.37333333
"(73749962.0, 80)","(62499353.0, 92)",70536472.39333333
"(73749962.0, 80)","(62293292.0, 95)",70662088.09333333
"(73804529.0, 80)","(62077367.0, 91)",70625525.51333334
"(73804529.0, 80)","(63601228.0, 93)",70761972.47333333
"(74058530.0, 79)","(63010297.0, 93)",70482573.70666666
"(74627717.0, 79)","(62557439.0, 92)",70669740.46
"(74627717.0, 79)","(60427430.0, 94)",70697784.65333334
"(74753141.0, 79)","(61303634.0, 94)",70907378.90666667
"(74753141.0, 79)","(59524052.0, 97)",70949889.68
"(74758253.0, 79)","(62804656.0, 93)",71330891.51333334
"(74758253.0, 79)","(62612024.0, 92)",71274326.54666667
"(74758253.0, 79)","(64647676.0, 90)",71455218.81333333
"(74758253.0, 79)","(60369047.0, 94)",71149641.48
"(74758253.0, 79)","(63089048.0, 91)",71236136.68666667
"(74758253.0, 79)","(63746849.0, 91)",71233009.4
"(74758253.0, 79)","(63490601.0, 91)",70951261.81333333
"(74758253.0, 79)","(62292827.0, 91)",71322162.98666666
"(74758253.0, 79)","(62022655.0, 93)",71088323.02666667
"(74758253.0, 79)","(62674496.0, 94)",71324712.5
"(74758253.0, 79)","(63241718.0, 92)",71395715.19333333
"(74758253.0, 79)","(63141836.0, 92)",71155523.7
"(74758253.0, 79)","(62287565.0, 92)",71161261.04666667
"(74758253.0, 79)","(61050041.0, 94)",70997264.46666667
"(74758253.0, 79)","(62416094.0, 92)",71208360.42
"(74758253.0, 79)","(62891852.0, 92)",71418907.17333333
"(74758253.0, 79)","(63698726.0, 89)",71170855.27333333
"(74758253.0, 79)","(62313650.0, 94)",71345420.79333334
"(74758253.0, 79)","(62246899.0, 93)",71287137.92
"(74758253.0, 79)","(62665439.0, 92)",71388352.87333333
"(74758253.0, 79)","(61891241.0, 92)",71245918.66
"(74758253.0, 79)","(63223876.0, 90)",71366178.55333333
"(74758253.0, 79)","(61653014.0, 94)",71283501.15333334
"(74758253.0, 79)","(62214094.0, 93)",71217911.86666666
"(74758253.0, 79)","(63541274.0, 92)",71141868.2
"(74758253.0, 79)","(62498738.0, 91)",71119487.49333334
"(74758253.0, 79)","(61476839.0, 95)",71293155.22666667
"(74758253.0, 79)","(63350129.0, 91)",71248836.37333333
"(74758253.0, 79)","(62281484.0, 94)",71273901.36666666
"(74758253.0, 79)","(64015598.0, 89)",71167127.18
"(74758253.0, 79)","(62469707.0, 92)",71214238.37333333
"(75260195.0, 77)","(63708481.0, 90)",71346792.95333333
"(75260195.0, 77)","(63407123.0, 94)",71355092.45333333
"(75260195.0, 77)","(63807770.0, 91)",71280365.18
"(75447620.0, 77)","(63379324.0, 93)",71726520.24666667
"(75463361.0, 77)","(62442919.0, 93)",71741427.87333333
"(75484016.0, 77)","(62125192.0, 93)",71682337.80666667
"(75668786.0, 77)","(62174690.0, 94)",71787589.43333334
"(76483826.0, 76)","(64705690.0, 90)",72168409.08666667
"(76483826.0, 76)","(62905718.0, 91)",72137108.24
"(76483826.0, 76)","(63161321.0, 92)",72297845.37333333
"(76517828.0, 76)","(63233929.0, 93)",72645041.64
"(76487219.0, 76)","(62630780.0, 92)",72513208.36
"(76487219.0, 76)","(65000458.0, 90)",72541758.04
"(76487219.0, 76)","(63220231.0, 93)",72676796.34
