"(2083463.0, 39)","(1941402.0, 47)",2019358.3
"(2093682.0, 38)","(1969433.0, 45)",2049830.6
"(2105448.0, 37)","(2009781.0, 43)",2067025.04
"(2119317.0, 37)","(2024337.0, 40)",2080768.9666666666
"(2119317.0, 37)","(2035338.0, 41)",2090418.3933333333
"(2133782.0, 36)","(2026662.0, 41)",2096743.9
"(2137859.0, 36)","(2028093.0, 41)",2113460.64
"(2139695.0, 36)","(2049672.0, 40)",2119332.1066666665
"(2140046.0, 36)","(2055543.0, 41)",2124887.2866666666
"(2153277.0, 35)","(2085623.0, 39)",2132055.7933333335
"(2159388.0, 35)","(2085452.0, 39)",2133620.7266666666
"(2162448.0, 34)","(2072222.0, 39)",2139030.506666667
"(2164689.0, 35)","(2074517.0, 39)",2144836.2733333334
"(2164689.0, 35)","(2087594.0, 39)",2150681.6933333334
"(2167344.0, 35)","(2078733.0, 38)",2151955.953333333
"(2182445.0, 33)","(2089245.0, 38)",2155895.2666666666
"(2182445.0, 33)","(2099577.0, 38)",2158204.32
"(2182535.0, 33)","(2113341.0, 37)",2164469.973333333
"(2183552.0, 33)","(2100363.0, 37)",2166942.02
"(2185595.0, 33)","(2077707.0, 38)",2169857.3266666667
"(2186540.0, 33)","(2118572.0, 36)",2176740.2066666665
"(2186540.0, 33)","(2123639.0, 36)",2176872.9133333336
"(2192955.0, 32)","(2120372.0, 36)",2177129.9266666668
"(2192955.0, 32)","(2120633.0, 36)",2178600.58
"(2195781.0, 32)","(2115746.0, 36)",2180163.4266666668
"(2195781.0, 32)","(2109984.0, 37)",2183710.1866666665
"(2195781.0, 32)","(2104953.0, 37)",2185978.06
"(2195781.0, 32)","(2121191.0, 36)",2186157.3533333335
"(2196834.0, 32)","(2132424.0, 35)",2187260.56
"(2197617.0, 32)","(2130210.0, 35)",2188171.7866666666
"(2197617.0, 32)","(2110760.0, 36)",2188637.966666667
"(2197617.0, 32)","(2111478.0, 37)",2190280.7133333334
"(2199939.0, 32)","(2132658.0, 35)",2191340.2733333334
"(2199939.0, 32)","(2118588.0, 37)",2188774.533333333
"(2200767.0, 32)","(2103567.0, 37)",2189769.3733333335
"(2203134.0, 32)","(2097642.0, 38)",2191530.54
"(2203206.0, 32)","(2110409.0, 36)",2190406.5866666664
"(2203872.0, 32)","(2081118.0, 38)",2193857.42
"(2204970.0, 32)","(2103972.0, 37)",2191962.6533333333
"(2204970.0, 32)","(2132883.0, 35)",2194613.3133333335
"(2204970.0, 32)","(2113323.0, 37)",2195343.466666667
"(2205096.0, 32)","(2137697.0, 36)",2197581.96
"(2206491.0, 32)","(2139030.0, 35)",2197495.8
"(2206635.0, 32)","(2116788.0, 37)",2198060.2333333334
"(2207985.0, 32)","(2149055.0, 36)",2197807.22
"(2208039.0, 32)","(2132154.0, 35)",2198249.8733333335
"(2208264.0, 32)","(2095842.0, 38)",2198842.2333333334
"(2208921.0, 32)","(2102199.0, 37)",2198564.9266666668
"(2209164.0, 32)","(2164293.0, 34)",2202548.9266666668
"(2210010.0, 32)","(2133188.0, 36)",2200171.6733333333
"(2210010.0, 32)","(2129885.0, 36)",2200540.08
"(2210820.0, 32)","(2103792.0, 37)",2201137.9066666667
"(2211612.0, 32)","(2138793.0, 37)",2201427.1533333333
"(2211612.0, 32)","(2105628.0, 37)",2200508.493333333
"(2212872.0, 32)","(2137301.0, 36)",2203017.6466666665
"(2217468.0, 31)","(2145752.0, 36)",2202602.12
"(2217468.0, 31)","(2125268.0, 36)",2203148.48
"(2218953.0, 31)","(2146860.0, 35)",2205388.006666667
"(2218953.0, 31)","(2133540.0, 35)",2204678.5
"(2218953.0, 31)","(2152341.0, 35)",2209905.44
"(2220177.0, 31)","(2163456.0, 34)",2211991.7666666666
"(2221518.0, 31)","(2158884.0, 35)",2212735.3933333335
"(2221518.0, 31)","(2149764.0, 37)",2210543.1866666665
"(2229560.0, 30)","(2145087.0, 34)",2211578.2066666665
"(2229560.0, 30)","(2154708.0, 34)",2214094.006666667
"(2229686.0, 30)","(2143287.0, 35)",2214541.3733333335
"(2229686.0, 30)","(2124843.0, 37)",2218895.026666667
"(2229911.0, 30)","(2148219.0, 34)",2220209.506666667
"(2230352.0, 30)","(2145519.0, 34)",2222851.2733333334
"(2230352.0, 30)","(2173895.0, 33)",2222509.5
"(2231765.0, 30)","(2158317.0, 34)",2221968.84
"(2231765.0, 30)","(2153340.0, 34)",2222521.1066666665
"(2232566.0, 30)","(2171357.0, 33)",2222112.4066666667
"(2232719.0, 30)","(2171916.0, 34)",2221622.8466666667
"(2232719.0, 30)","(2150505.0, 34)",2224469.1733333333
"(2232818.0, 30)","(2168810.0, 33)",2223653.3866666667
"(2232818.0, 30)","(2148912.0, 34)",2224361.9266666668
"(2233088.0, 30)","(2122020.0, 35)",2224601.2333333334
"(2233853.0, 30)","(2155941.0, 34)",2224362.1333333333
"(2233853.0, 30)","(2128140.0, 35)",2224267.966666667
"(2233853.0, 30)","(2174876.0, 33)",2225612.4266666668
"(2233961.0, 30)","(2134628.0, 36)",2224364.446666667
"(2233961.0, 30)","(2152827.0, 34)",2223361.1666666665
"(2234177.0, 30)","(2156976.0, 34)",2225354.6933333334
"(2234177.0, 30)","(2121452.0, 36)",2223378.2266666666
"(2236319.0, 30)","(2126294.0, 36)",2226083.1466666665
"(2236319.0, 30)","(2152989.0, 35)",2223186.6533333333
"(2236319.0, 30)","(2169944.0, 33)",2228210.3266666667
"(2236319.0, 30)","(2123127.0, 35)",2225957.3466666667
"(2236319.0, 30)","(2150046.0, 35)",2227226.44
"(2236319.0, 30)","(2147742.0, 35)",2228466.86
"(2236373.0, 30)","(2156211.0, 35)",2227937.4066666667
"(2236373.0, 30)","(2157804.0, 34)",2228528.14
"(2236373.0, 30)","(2107646.0, 36)",2229241.4066666667
"(2236823.0, 30)","(2163636.0, 34)",2228764.1
"(2236823.0, 30)","(2157750.0, 34)",2227927.6
"(2236931.0, 30)","(2128463.0, 36)",2227583.06
"(2237039.0, 30)","(2152035.0, 35)",2228521.9266666668
"(2237057.0, 30)","(2159694.0, 35)",2228644.76
"(2237255.0, 30)","(2151918.0, 34)",2227313.72
"(2237255.0, 30)","(2153565.0, 34)",2228309.013333333
"(2237489.0, 30)","(2167811.0, 33)",2230374.28
"(2237489.0, 30)","(2158218.0, 35)",2229289.013333333
"(2237687.0, 30)","(2153331.0, 34)",2229483.98
"(2238002.0, 30)","(2149191.0, 34)",2230052.7933333335
"(2238002.0, 30)","(2125413.0, 35)",2227783.76
"(2238200.0, 30)","(2165760.0, 35)",2226446.98
"(2238200.0, 30)","(2161071.0, 34)",2229462.74
"(2238200.0, 30)","(2153664.0, 34)",2228266.2866666666
"(2239235.0, 30)","(2148426.0, 35)",2229163.6733333333
"(2239244.0, 30)","(2114927.0, 36)",2228712.993333333
"(2239244.0, 30)","(2152386.0, 34)",2229025.533333333
"(2239712.0, 30)","(2180078.0, 33)",2231571.18
"(2239712.0, 30)","(2142512.0, 36)",2229718.7466666666
"(2240243.0, 30)","(2158308.0, 35)",2230277.96
"(2241224.0, 30)","(2136347.0, 36)",2227753.88
"(2241224.0, 30)","(2167497.0, 34)",2229162.68
"(2242007.0, 30)","(2127239.0, 36)",2228878.7666666666
"(2242007.0, 30)","(2141459.0, 36)",2228218.526666667
"(2242007.0, 30)","(2145789.0, 34)",2231599.3933333335
"(2242007.0, 30)","(2174264.0, 33)",2232262.993333333
"(2242331.0, 30)","(2176505.0, 33)",2234037.3466666667
"(2242331.0, 30)","(2143269.0, 35)",2233241.493333333
"(2242655.0, 30)","(2147796.0, 34)",2233685.86
"(2242655.0, 30)","(2164239.0, 34)",2233188.84
"(2243177.0, 30)","(2166255.0, 34)",2233273.36
"(2247276.0, 29)","(2152302.0, 37)",2232535.533333333
"(2247276.0, 29)","(2154186.0, 35)",2233911.3
"(2247276.0, 29)","(2179944.0, 34)",2234496.78
"(2247816.0, 29)","(2133783.0, 35)",2237696.4066666667
"(2247942.0, 29)","(2110427.0, 36)",2238649.3066666666
"(2247969.0, 29)","(2176532.0, 33)",2241174.7266666666
"(2248752.0, 29)","(2160360.0, 34)",2237844.86
"(2248752.0, 29)","(2159001.0, 35)",2236715.8933333335
"(2249076.0, 29)","(2121741.0, 35)",2238429.3266666667
"(2249076.0, 29)","(2158326.0, 34)",2237688.3666666667
"(2249076.0, 29)","(2135772.0, 34)",2240715.52
"(2249076.0, 29)","(2170538.0, 33)",2241327.44
"(2249094.0, 29)","(2144979.0, 34)",2240756.526666667
"(2249274.0, 29)","(2158128.0, 35)",2239224.64
"(2249454.0, 29)","(2176098.0, 32)",2240694.7666666666
"(2249454.0, 29)","(2148822.0, 34)",2240220.16
"(2249454.0, 29)","(2169593.0, 33)",2237660.066666667
"(2249454.0, 29)","(2159991.0, 34)",2239719.2
"(2249571.0, 29)","(2173481.0, 33)",2240437.6866666665
"(2249571.0, 29)","(2170997.0, 33)",2239979.7666666666
"(2249643.0, 29)","(2134394.0, 36)",2239103.7
"(2249643.0, 29)","(2145834.0, 34)",2238678.3
"(2249643.0, 29)","(2112902.0, 36)",2238811.8333333335
"(2249832.0, 29)","(2171970.0, 34)",2238878.1733333333
"(2249832.0, 29)","(2182292.0, 33)",2242400.2733333334
