"(2083224.0, 40)","(1937658.0, 47)",2014449.4533333334
"(2086829.0, 39)","(1953681.0, 46)",2035733.14
"(2109219.0, 37)","(1971774.0, 44)",2051248.9666666666
"(2109219.0, 37)","(1996353.0, 43)",2064633.0466666666
"(2120619.0, 38)","(1980900.0, 44)",2075757.3266666667
"(2120619.0, 38)","(2006154.0, 43)",2086384.8
"(2121405.0, 37)","(1999305.0, 43)",2088110.86
"(2132340.0, 37)","(2025170.0, 42)",2097217.52
"(2136518.0, 36)","(2010806.0, 42)",2100858.8533333335
"(2136518.0, 36)","(2046207.0, 40)",2107497.52
"(2139621.0, 37)","(2035322.0, 42)",2113583.2666666666
"(2145518.0, 36)","(2007441.0, 43)",2114640.24
"(2148992.0, 36)","(2018861.0, 42)",2117268.986666667
"(2150468.0, 36)","(2005371.0, 43)",2123246.6866666665
"(2150468.0, 36)","(2052231.0, 41)",2125690.506666667
"(2163429.0, 35)","(2057322.0, 40)",2126922.76
"(2163429.0, 35)","(2018366.0, 42)",2131377.7666666666
"(2168244.0, 35)","(2030804.0, 42)",2130439.9
"(2168397.0, 35)","(2060634.0, 40)",2139472.86
"(2177478.0, 34)","(2027555.0, 42)",2140862.42
"(2177478.0, 34)","(2056857.0, 41)",2148833.026666667
"(2177478.0, 34)","(2061258.0, 41)",2153593.2
"(2177478.0, 34)","(2057952.0, 40)",2148654.2333333334
"(2183831.0, 33)","(2070588.0, 40)",2152673.3333333335
"(2188520.0, 33)","(2027501.0, 42)",2158683.78
"(2188520.0, 33)","(2059023.0, 40)",2159185.3066666666
"(2188520.0, 33)","(2083098.0, 38)",2163345.946666667
"(2188520.0, 33)","(2074265.0, 39)",2167375.6
"(2188520.0, 33)","(2072348.0, 39)",2168144.1066666665
"(2189384.0, 33)","(2105916.0, 37)",2171457.72
"(2195223.0, 32)","(2108598.0, 37)",2174064.8866666667
"(2198877.0, 32)","(2112918.0, 37)",2175659.16
"(2198877.0, 32)","(2078387.0, 39)",2175469.6266666665
"(2198877.0, 32)","(2099544.0, 37)",2178194.6133333333
"(2199201.0, 32)","(2097948.0, 38)",2177830.7333333334
"(2199201.0, 32)","(2111721.0, 37)",2179695.1
"(2199957.0, 32)","(2098110.0, 38)",2179639.38
"(2199957.0, 32)","(2096574.0, 37)",2180367.986666667
"(2200245.0, 32)","(2122172.0, 36)",2186326.7133333334
"(2200245.0, 32)","(2115996.0, 37)",2186866.993333333
"(2200713.0, 32)","(2102883.0, 37)",2183576.513333333
"(2200713.0, 32)","(2117024.0, 36)",2185888.14
"(2201541.0, 32)","(2110857.0, 37)",2187147.08
"(2202072.0, 32)","(2129201.0, 36)",2185351.8733333335
"(2201658.0, 32)","(2120982.0, 37)",2183691.3666666667
"(2201739.0, 32)","(2111667.0, 37)",2182928.84
"(2201766.0, 32)","(2114232.0, 37)",2185064.4133333336
"(2202396.0, 32)","(2100567.0, 38)",2186468.2133333334
"(2202396.0, 32)","(2100756.0, 38)",2186084.8133333335
"(2203341.0, 32)","(2110670.0, 36)",2184143.486666667
