"(69598405.0, 84)","(57514196.0, 98)",63537949.24
"(69598405.0, 84)","(61394306.0, 92)",65651051.65
"(70361915.0, 83)","(63065942.0, 94)",67148556.67
"(70361915.0, 83)","(62399503.0, 96)",68402916.08
"(70489769.0, 83)","(65860903.0, 87)",69062155.48
"(70968773.0, 82)","(67674464.0, 86)",69694957.74
"(71362000.0, 81)","(67294459.0, 87)",70092485.93
"(72080164.0, 81)","(68700113.0, 85)",70569452.01
"(72490268.0, 80)","(68044823.0, 86)",70767036.55
"(72749656.0, 81)","(68573195.0, 85)",71069279.9
"(72923396.0, 79)","(67924583.0, 86)",71426797.69
"(73505192.0, 79)","(69202711.0, 84)",72118237.95
"(73505192.0, 79)","(68890069.0, 84)",72210155.27
"(73581143.0, 79)","(69288355.0, 84)",72522921.79
"(73975217.0, 79)","(70437839.0, 83)",72892492.15
"(73975217.0, 79)","(71051177.0, 82)",73159577.85
"(74268253.0, 78)","(69803789.0, 83)",73104791.44
"(74423062.0, 78)","(70524128.0, 82)",73307233.91
"(75049165.0, 78)","(70024979.0, 82)",73363000.44
"(75049165.0, 78)","(69862226.0, 83)",73569829.95
"(75229217.0, 77)","(70749947.0, 82)",73835041.14
"(75534247.0, 78)","(69547672.0, 84)",74047746.34
"(75588974.0, 76)","(70906109.0, 83)",74430392.04
"(75588974.0, 76)","(70239866.0, 83)",74719439.52
"(75588974.0, 76)","(72841420.0, 81)",75054847.1
"(76058477.0, 77)","(71750962.0, 81)",74982490.0
"(76132322.0, 76)","(71613532.0, 81)",75177659.81
"(76319945.0, 76)","(70939976.0, 83)",75240654.01
"(76777622.0, 76)","(72133040.0, 82)",75446862.72
"(77342419.0, 75)","(72857422.0, 81)",75559717.23
"(77342419.0, 75)","(72914437.0, 81)",75926798.23
"(77974021.0, 75)","(73786802.0, 79)",76222003.94
"(78324026.0, 74)","(71693876.0, 82)",76487765.07
"(78324026.0, 74)","(73478633.0, 79)",76632931.06
"(78324026.0, 74)","(72538481.0, 82)",76730347.45
"(78324026.0, 74)","(72293545.0, 81)",76790690.48
"(78340145.0, 74)","(72229132.0, 81)",76908195.34
"(78425798.0, 74)","(73382486.0, 79)",77366001.34
"(78866570.0, 73)","(73548977.0, 79)",77811611.26
"(78959495.0, 73)","(74814769.0, 78)",77847739.17
"(78959495.0, 73)","(73096589.0, 80)",77933044.08
"(78959495.0, 73)","(72704450.0, 82)",77878949.15
"(79109939.0, 73)","(72581897.0, 80)",78185949.41
"(79109939.0, 73)","(75811535.0, 77)",78363686.03
"(79109939.0, 73)","(74904967.0, 78)",78357019.83
"(79109939.0, 73)","(74766365.0, 77)",78354765.87
"(79245533.0, 73)","(74504161.0, 78)",78438393.38
"(79375798.0, 72)","(74116388.0, 80)",78517355.47
"(79387282.0, 72)","(74986444.0, 78)",78583019.55
"(79387282.0, 72)","(75136283.0, 77)",78577193.22
"(79387282.0, 72)","(74583881.0, 77)",78614416.06
"(79387282.0, 72)","(75725027.0, 77)",78730093.54
"(79468984.0, 72)","(73707778.0, 78)",78787374.17
"(79484329.0, 72)","(75332276.0, 77)",78776543.91
"(79486624.0, 72)","(76026797.0, 76)",78911889.53
"(79600330.0, 72)","(73709600.0, 79)",78787598.16
"(79584229.0, 72)","(75802139.0, 76)",78822456.41
"(79817267.0, 71)","(74494630.0, 78)",78776445.66
"(79817267.0, 71)","(75715073.0, 76)",78983584.02
"(79856732.0, 71)","(74217871.0, 78)",78964189.81
"(79856732.0, 71)","(74290535.0, 77)",79005622.67
"(80306030.0, 71)","(74958578.0, 76)",79082750.04
"(80310737.0, 71)","(76264705.0, 75)",79267252.26
"(80491583.0, 71)","(75693088.0, 75)",79259195.02
"(80491583.0, 71)","(75066578.0, 77)",79525425.23
"(80662007.0, 71)","(76745107.0, 75)",79667695.83
"(80678153.0, 71)","(76242419.0, 76)",79658711.36
"(80678153.0, 71)","(77341060.0, 75)",79943050.6
"(80678153.0, 71)","(75229253.0, 77)",79951738.36
"(80819723.0, 71)","(76815046.0, 75)",80089116.45
"(80819723.0, 71)","(76150432.0, 75)",79975623.69
"(80819723.0, 71)","(76351409.0, 76)",80072936.12
"(80819723.0, 71)","(76746455.0, 77)",80068675.21
"(80819723.0, 71)","(76735378.0, 75)",80134667.39
"(80822369.0, 71)","(76115888.0, 76)",80116630.98
"(80885900.0, 71)","(76876750.0, 75)",80177889.08
"(81155909.0, 71)","(75886064.0, 76)",80166667.64
"(81155909.0, 71)","(76981958.0, 76)",80210245.77
"(81256007.0, 71)","(75080375.0, 77)",80170708.9
"(81999347.0, 70)","(76733297.0, 76)",80507286.94
"(81999347.0, 70)","(76249781.0, 77)",80509430.56
"(81999347.0, 70)","(75444893.0, 76)",80643655.83
"(81999347.0, 70)","(77162399.0, 76)",81021717.11
"(82397791.0, 69)","(77710550.0, 74)",81246063.33
"(82470421.0, 69)","(77212178.0, 76)",81213059.2
"(82470421.0, 69)","(76795568.0, 77)",81270653.78
"(82470421.0, 69)","(77372371.0, 75)",81339716.74
"(82484461.0, 69)","(77140711.0, 75)",81493052.87
"(82490005.0, 69)","(76579667.0, 76)",81466271.08
"(82547380.0, 69)","(77430284.0, 76)",81746375.83
"(82547380.0, 69)","(78633131.0, 74)",81783525.75
