"(51950845.0, 36)","(49957181.0, 40)",51633452.22
"(51993829.0, 36)","(50144986.0, 39)",51623479.96
"(52195718.0, 35)","(50364989.0, 40)",51685385.14666667
"(52195718.0, 35)","(49849649.0, 40)",51737594.626666665
"(52195718.0, 35)","(49424284.0, 42)",51717491.04
"(52195718.0, 35)","(50083829.0, 40)",51820433.7
"(52209038.0, 35)","(50763200.0, 38)",51877941.04
"(52199255.0, 35)","(50146714.0, 39)",51845593.14
"(52281353.0, 35)","(50393663.0, 40)",51904525.74666667
"(52275035.0, 35)","(50582143.0, 39)",51933673.31333333
"(52275035.0, 35)","(50325182.0, 40)",51966621.35333333
"(52282847.0, 35)","(50688811.0, 39)",52017732.093333334
"(52282847.0, 35)","(50734450.0, 39)",52027370.56
"(52283918.0, 35)","(50745587.0, 38)",52096983.22
"(52324994.0, 35)","(50527067.0, 38)",52129824.946666665
"(52324994.0, 35)","(50830174.0, 39)",52110586.5
"(52324994.0, 35)","(50438413.0, 39)",52113220.833333336
"(52378373.0, 35)","(49796531.0, 41)",52105882.14666667
"(52389866.0, 35)","(51052325.0, 38)",52135515.193333335
"(52389866.0, 35)","(50770904.0, 38)",52100774.20666666
"(52394483.0, 35)","(51111050.0, 38)",52101196.45333333
"(52397930.0, 35)","(50217479.0, 40)",52136245.986666664
"(52381316.0, 35)","(51167984.0, 38)",52147389.74
"(52381316.0, 35)","(50567752.0, 39)",52154654.24
"(52398587.0, 35)","(50974390.0, 39)",52169829.5
"(52407875.0, 35)","(50854145.0, 38)",52170363.11333334
"(52421528.0, 35)","(50775512.0, 38)",52171525.97333334
"(52421528.0, 35)","(50839813.0, 39)",52227285.70666666
"(52497569.0, 35)","(50754061.0, 39)",52217666.25333333
"(52497569.0, 35)","(51081962.0, 38)",52248776.406666666
"(52497569.0, 35)","(50143355.0, 40)",52254415.07333333
"(52502951.0, 35)","(50885875.0, 39)",52260163.97333334
"(52513733.0, 35)","(50382037.0, 39)",52264333.08
"(52556537.0, 35)","(51360152.0, 38)",52324141.413333334
"(52558598.0, 35)","(50829166.0, 39)",52355345.96666667
"(52558598.0, 35)","(51166625.0, 38)",52351947.84
"(52643660.0, 34)","(51232676.0, 38)",52352403.446666665
"(52643714.0, 34)","(50497919.0, 40)",52367279.38
"(52643660.0, 34)","(50805437.0, 38)",52414100.04666667
"(52662677.0, 34)","(50545612.0, 39)",52387404.36666667
"(52662677.0, 34)","(50797832.0, 38)",52400131.34
"(52703339.0, 34)","(51079802.0, 38)",52391979.446666665
"(52696616.0, 34)","(50737150.0, 39)",52421275.46666667
"(52670642.0, 34)","(50605525.0, 39)",52440093.04666667
"(52702862.0, 34)","(51265346.0, 38)",52465138.62
"(52717271.0, 34)","(50903726.0, 38)",52496880.92
"(52702502.0, 34)","(51191318.0, 37)",52507003.45333333
"(52715075.0, 34)","(51758615.0, 37)",52593047.94
"(52715075.0, 34)","(50674280.0, 38)",52535932.406666666
"(52715075.0, 34)","(51398579.0, 37)",52547498.10666667
"(52732778.0, 34)","(51479753.0, 38)",52518724.446666665
"(52732778.0, 34)","(50977388.0, 37)",52532258.58
"(52746593.0, 34)","(51477707.0, 37)",52587620.62
"(52746593.0, 34)","(50637119.0, 38)",52560527.36666667
"(52762469.0, 34)","(51294098.0, 37)",52574091.77333333
"(52762469.0, 34)","(51263561.0, 37)",52545454.46666667
"(52762469.0, 34)","(51289571.0, 37)",52571774.986666664
"(52785698.0, 34)","(50607046.0, 39)",52616521.666666664
"(52785698.0, 34)","(50589109.0, 39)",52607221.0
"(52785698.0, 34)","(51544460.0, 37)",52618075.1
"(52785698.0, 34)","(51277484.0, 37)",52631448.233333334
"(52814408.0, 34)","(51294458.0, 37)",52643924.86
"(52831544.0, 34)","(50279788.0, 39)",52644889.56
"(52861838.0, 34)","(50872564.0, 39)",52625191.24666667
"(52861838.0, 34)","(50867924.0, 38)",52625591.653333336
"(52861838.0, 34)","(51652288.0, 36)",52647164.28666667
"(52861838.0, 34)","(51519830.0, 38)",52648446.58
"(52861838.0, 34)","(49862233.0, 39)",52602934.513333336
"(52979518.0, 33)","(51520232.0, 37)",52657164.27333333
"(52979518.0, 33)","(50318477.0, 40)",52597581.22666667
"(52979518.0, 33)","(50630495.0, 38)",52602991.38666666
"(53037091.0, 33)","(50916011.0, 38)",52649005.986666664
"(53037991.0, 33)","(51049594.0, 39)",52643684.44
"(53037991.0, 33)","(51399155.0, 37)",52638277.88666666
"(53037991.0, 33)","(51216953.0, 38)",52691695.70666666
"(53040061.0, 33)","(50661442.0, 39)",52643242.85333333
"(53040061.0, 33)","(51676976.0, 37)",52776388.34
"(53042995.0, 33)","(51668875.0, 36)",52782633.266666666
"(53066224.0, 33)","(51760657.0, 36)",52836120.2
"(53072209.0, 33)","(51865498.0, 36)",52871013.28
"(53072209.0, 33)","(52002335.0, 35)",52950663.86
"(53072209.0, 33)","(51713578.0, 36)",52951270.806666665
"(53106589.0, 33)","(51068000.0, 37)",52946586.61333334
"(53106589.0, 33)","(51349574.0, 37)",52918349.60666667
"(53106589.0, 33)","(51645061.0, 36)",52945753.153333336
"(53106589.0, 33)","(51680683.0, 36)",52924643.373333335
"(53111476.0, 33)","(50375588.0, 38)",52938180.93333333
"(53111476.0, 33)","(51375124.0, 36)",52907311.53333333
"(53150779.0, 33)","(51707692.0, 36)",52978440.16
"(53150779.0, 33)","(50540284.0, 39)",52960064.52666666
"(53152831.0, 33)","(50921840.0, 37)",52936892.36666667
"(53152831.0, 33)","(51488083.0, 36)",52932891.31333333
"(53159968.0, 33)","(51288392.0, 37)",52936103.13333333
"(53159968.0, 33)","(51568003.0, 36)",52921314.82666667
"(53159968.0, 33)","(51006281.0, 38)",52889531.76
"(53172955.0, 33)","(51319370.0, 37)",52934739.11333334
"(53172955.0, 33)","(50819891.0, 38)",52979024.333333336
"(53172955.0, 33)","(51733010.0, 37)",53055919.7
"(53184448.0, 33)","(51870799.0, 36)",53042317.68
"(53184448.0, 33)","(51341564.0, 37)",53005497.68
"(53208748.0, 33)","(50244481.0, 39)",53003501.373333335
"(53208748.0, 33)","(51627215.0, 37)",53020362.98
"(53235262.0, 33)","(51632894.0, 37)",53049759.58
"(53235262.0, 33)","(51494915.0, 37)",53051006.64
"(53235262.0, 33)","(51458420.0, 37)",53032407.74666667
"(53235262.0, 33)","(51642902.0, 37)",53027093.03333333
"(53235262.0, 33)","(51749866.0, 36)",53049735.68
"(53235262.0, 33)","(51349223.0, 37)",53012070.16
"(53235262.0, 33)","(51937777.0, 36)",53069601.98
"(53235262.0, 33)","(51080423.0, 38)",53069539.43333333
"(53240806.0, 33)","(51807493.0, 36)",53130932.71333333
"(53240806.0, 33)","(51950242.0, 36)",53095999.846666664
"(53240806.0, 33)","(51048986.0, 38)",53092031.593333334
