"(68823386.0, 85)","(55393075.0, 99)",62888446.333333336
"(69482591.0, 85)","(57449747.0, 100)",65100129.946666665
"(69956794.0, 84)","(60724556.0, 94)",66519916.653333336
"(71130326.0, 83)","(60607862.0, 94)",67198724.94
"(71130326.0, 83)","(59836346.0, 95)",67588973.24
"(71130326.0, 83)","(59790340.0, 93)",68040555.16666667
"(71130326.0, 83)","(60172831.0, 96)",68682600.88
"(71130326.0, 83)","(61801460.0, 95)",68595808.86666666
"(71130326.0, 83)","(59031172.0, 99)",68581377.92
"(71674345.0, 84)","(62042777.0, 94)",68642766.03333333
"(71674345.0, 84)","(60857252.0, 94)",68582856.78666666
"(72474842.0, 82)","(61233121.0, 93)",68792546.58
"(73157780.0, 80)","(62995046.0, 92)",69035013.24
"(73157780.0, 80)","(59903666.0, 95)",69169113.48666666
"(73157780.0, 80)","(61573285.0, 93)",69647329.69333333
"(73157780.0, 80)","(62240689.0, 93)",69782596.51333334
"(73157780.0, 80)","(60889472.0, 94)",70076175.57333334
"(73157780.0, 80)","(61618760.0, 94)",69938884.78
"(73157780.0, 80)","(62070148.0, 93)",69942154.54666667
"(73157780.0, 80)","(61915337.0, 95)",69930135.92666666
"(73157780.0, 80)","(61435225.0, 93)",69971163.66666667
"(73157780.0, 80)","(62589128.0, 92)",70104069.44
"(73157780.0, 80)","(61879807.0, 93)",70019243.82666667
"(73157780.0, 80)","(61980103.0, 93)",69895193.36
"(73157780.0, 80)","(60856700.0, 92)",70171621.64666666
"(73157780.0, 80)","(61729694.0, 95)",69892172.85333334
"(73157780.0, 80)","(63140591.0, 91)",70096877.98
"(73157780.0, 80)","(62194973.0, 92)",70039030.75333333
"(73157780.0, 80)","(61275830.0, 92)",70066207.40666667
"(73157780.0, 80)","(61878677.0, 92)",69945806.96666667
"(73157780.0, 80)","(62066197.0, 93)",70008101.19333333
"(73157780.0, 80)","(60588233.0, 94)",70074415.57333334
"(73157780.0, 80)","(61017652.0, 93)",69835194.60666667
"(73157780.0, 80)","(61919182.0, 93)",70131864.5
"(73157780.0, 80)","(62334118.0, 93)",69805032.56
"(73157780.0, 80)","(63364190.0, 92)",70156258.34666666
"(73157780.0, 80)","(62223787.0, 93)",69908544.07333334
"(73157780.0, 80)","(60317720.0, 94)",69819627.99333334
"(73157780.0, 80)","(62724686.0, 92)",69957189.4
"(73157780.0, 80)","(60203287.0, 96)",69923063.88666667
"(73157780.0, 80)","(61824608.0, 94)",69766643.84666666
"(73157780.0, 80)","(61234163.0, 94)",70086613.23333333
"(73157780.0, 80)","(60613433.0, 94)",69974361.68
"(73157780.0, 80)","(61142464.0, 93)",69848634.89333333
"(73157780.0, 80)","(62923870.0, 93)",69933604.49333334
"(73157780.0, 80)","(62691031.0, 93)",70070541.9
"(73157780.0, 80)","(62438104.0, 93)",70097289.31333333
"(73157780.0, 80)","(60166754.0, 94)",69992530.24666667
"(73157780.0, 80)","(61754516.0, 94)",69906579.82666667
"(73157780.0, 80)","(60820091.0, 95)",69841228.17333333
"(73157780.0, 80)","(61726415.0, 92)",70055886.38666667
"(73157780.0, 80)","(61668161.0, 94)",69793499.88666667
"(73157780.0, 80)","(63086419.0, 93)",70073224.38
"(73157780.0, 80)","(62386223.0, 92)",69918142.45333333
"(73157780.0, 80)","(61155269.0, 95)",70113161.04
"(73157780.0, 80)","(61302862.0, 93)",69735235.1
"(73157780.0, 80)","(60847658.0, 94)",69984043.60666667
"(73157780.0, 80)","(62060210.0, 94)",70176464.66
"(73157780.0, 80)","(62116372.0, 93)",69905735.65333334
"(73157780.0, 80)","(61071470.0, 95)",70020194.98
"(73157780.0, 80)","(61575326.0, 94)",69859830.94
"(73157780.0, 80)","(60139610.0, 94)",69869498.30666667
"(73157780.0, 80)","(61552369.0, 93)",69906932.12666667
"(73157780.0, 80)","(62479400.0, 92)",69761353.18
"(73157780.0, 80)","(62245121.0, 92)",69967945.53333333
"(73157780.0, 80)","(61450550.0, 94)",69829836.32
