"(68657885.0, 85)","(57478613.0, 97)",63257713.14
"(69824618.0, 85)","(59579006.0, 97)",65602542.6
"(69943420.0, 84)","(63269749.0, 90)",67104887.89333333
"(70447316.0, 83)","(63773633.0, 91)",68153069.22666667
"(70901938.0, 84)","(65272874.0, 88)",68934350.38666667
"(71616215.0, 82)","(65137712.0, 88)",69421500.7
"(73031123.0, 82)","(65093627.0, 89)",69865355.66
"(73031123.0, 82)","(66205136.0, 89)",70408685.89333333
"(73031123.0, 82)","(66931562.0, 89)",70837033.85333334
"(73031123.0, 82)","(67226869.0, 87)",71084175.26
"(73361692.0, 81)","(66899386.0, 87)",71435346.48666666
"(73516924.0, 81)","(68073872.0, 88)",72060793.08
"(74353070.0, 80)","(67536017.0, 86)",72490527.05333333
"(74353070.0, 80)","(69438311.0, 86)",72790440.67333333
"(74401265.0, 80)","(68213125.0, 87)",73125514.76666667
"(74353070.0, 80)","(69469640.0, 85)",73044730.67333333
"(75330191.0, 80)","(68459102.0, 86)",73275568.00666666
"(75330191.0, 80)","(69129737.0, 86)",73453282.21333334
"(75421559.0, 80)","(70664743.0, 84)",73811790.19333333
"(75421559.0, 80)","(70220692.0, 84)",73813140.82666667
"(75957923.0, 80)","(70635260.0, 82)",74133364.08666667
"(75993131.0, 80)","(72325250.0, 85)",74556813.94666667
"(76366715.0, 79)","(71362289.0, 82)",74821557.88
"(76863338.0, 76)","(69787126.0, 87)",75008332.99333334
"(76807880.0, 76)","(71527312.0, 84)",75185771.71333334
"(76807880.0, 76)","(71111339.0, 85)",75349416.51333334
"(76821623.0, 76)","(71625979.0, 81)",75637359.33333333
"(77203241.0, 77)","(72046756.0, 81)",75782143.32
"(77203241.0, 77)","(72091307.0, 82)",75975778.71333334
"(77583869.0, 76)","(72825202.0, 81)",76283929.04
"(77716529.0, 76)","(72072155.0, 82)",76358561.02
"(77776235.0, 76)","(73457102.0, 80)",76538216.18666667
"(77776235.0, 76)","(72032672.0, 80)",76610222.54666667
"(77875172.0, 76)","(72197885.0, 82)",76713720.89333333
"(77875172.0, 76)","(71484863.0, 83)",76711708.4
"(78379570.0, 75)","(74404946.0, 80)",76915753.38
"(78706688.0, 74)","(73082539.0, 84)",77091743.29333334
"(78379570.0, 75)","(69654779.0, 85)",77103699.96
"(78379570.0, 75)","(73877294.0, 82)",77224493.33333333
"(78590642.0, 74)","(73321309.0, 81)",77481991.37333333
"(78648170.0, 74)","(73565830.0, 81)",77581277.6
"(78759559.0, 75)","(72484201.0, 81)",77563531.72666667
"(78997955.0, 74)","(73502012.0, 80)",77679470.82666667
"(78997955.0, 74)","(71830387.0, 81)",77720889.46666667
"(78997955.0, 74)","(73915925.0, 79)",77873162.29333334
"(79154843.0, 74)","(72897832.0, 81)",77802981.64666666
"(79341377.0, 74)","(72978706.0, 81)",77958146.48
"(79341377.0, 74)","(74316278.0, 80)",78114926.17333333
"(79440890.0, 74)","(74879578.0, 78)",78201485.27333333
"(79440890.0, 74)","(72890686.0, 81)",78255335.36666666
"(79495025.0, 74)","(74098463.0, 79)",78549524.87333333
"(79754069.0, 73)","(75048413.0, 79)",78574294.34
"(79754069.0, 73)","(73091351.0, 80)",78677473.19333333
"(80086565.0, 73)","(73357511.0, 79)",78906866.4
"(80243542.0, 72)","(74567027.0, 80)",78913751.55333333
"(80243542.0, 72)","(74894842.0, 78)",78869956.14
"(80373196.0, 72)","(74812222.0, 78)",79100816.69333333
"(80373196.0, 72)","(73217531.0, 82)",79074142.58
"(80373196.0, 72)","(75575699.0, 77)",79172614.9
"(80612210.0, 71)","(74203957.0, 78)",79352367.61333333
"(81542953.0, 69)","(75424672.0, 78)",79510126.62666667
"(81541513.0, 69)","(75583286.0, 77)",79574535.38666667
"(81541513.0, 69)","(73835528.0, 79)",79677902.65333334
"(81623800.0, 69)","(76723759.0, 75)",79916412.45333333
"(81623800.0, 69)","(76519655.0, 77)",79999357.94
"(81623800.0, 69)","(76572809.0, 76)",80253999.51333334
"(81623800.0, 69)","(75075443.0, 77)",80445089.22
"(81625024.0, 69)","(77184986.0, 74)",80666827.44
"(81699733.0, 69)","(75580721.0, 76)",80585383.25333333
"(81699733.0, 69)","(76856743.0, 75)",80720532.11333333
"(82332944.0, 68)","(76500415.0, 75)",80817488.06666666
"(82332944.0, 68)","(77360945.0, 74)",80931689.44666667
"(82332944.0, 68)","(77523530.0, 74)",80959662.66
"(82332944.0, 68)","(77996219.0, 74)",81003046.74666667
"(82332944.0, 68)","(76178978.0, 76)",81033925.55333333
"(82333484.0, 68)","(78239440.0, 72)",81248013.56666666
"(82333484.0, 68)","(77837105.0, 73)",81295606.62
"(82386953.0, 68)","(77712254.0, 76)",81525682.24
"(82356704.0, 68)","(77318663.0, 74)",81586169.35333334
"(82463120.0, 68)","(76088075.0, 74)",81544927.18
"(82708478.0, 67)","(75545249.0, 74)",81512173.24
"(82734848.0, 67)","(76856027.0, 74)",81597194.20666666
"(82734848.0, 67)","(77474783.0, 73)",81700171.76
"(82812329.0, 67)","(75184811.0, 77)",81685131.78
"(82852424.0, 67)","(76032491.0, 74)",81685963.89333333
"(82852424.0, 67)","(78409027.0, 72)",81791702.48666666
"(82852424.0, 67)","(78396266.0, 73)",81872963.26666667
"(82852424.0, 67)","(75975272.0, 76)",81779918.11333333
"(82865987.0, 67)","(77927887.0, 75)",81800120.3
"(82961738.0, 67)","(77883464.0, 73)",82129431.48666666
"(82961738.0, 67)","(78342068.0, 71)",82071951.36
"(82961738.0, 67)","(77404204.0, 72)",82080061.27333333
"(83028374.0, 67)","(78049522.0, 72)",82096366.43333334
"(83028374.0, 67)","(78161114.0, 73)",82104210.56666666
"(83029400.0, 67)","(77832514.0, 75)",81990215.98
"(83046239.0, 67)","(77665604.0, 74)",82193510.09333333
"(83046239.0, 67)","(77913929.0, 73)",82129340.75333333
"(83076866.0, 67)","(77622787.0, 72)",82255584.4
"(83076866.0, 67)","(78242564.0, 73)",82335346.54
"(83076866.0, 67)","(76742480.0, 73)",82230638.12
"(83076866.0, 67)","(74446955.0, 77)",82264180.08
"(83077478.0, 67)","(77160047.0, 74)",82214890.53333333
"(83115773.0, 67)","(78348286.0, 72)",82407120.94
"(83145077.0, 67)","(78027329.0, 73)",82366116.80666667
"(83145077.0, 67)","(78504220.0, 72)",82447017.00666666
"(83164670.0, 67)","(77157703.0, 75)",82272069.44
"(83171753.0, 67)","(79520609.0, 71)",82513984.89333333
"(83206052.0, 67)","(79091957.0, 73)",82587227.94
"(83206052.0, 67)","(78044384.0, 73)",82513564.94
"(83363768.0, 67)","(76388140.0, 75)",82501712.7
"(83363768.0, 67)","(78070331.0, 73)",82350003.99333334
"(83363768.0, 67)","(77836366.0, 72)",82413282.1
"(83363768.0, 67)","(77840641.0, 72)",82309589.13333334
"(83364560.0, 67)","(77616347.0, 74)",82423714.96
"(83364560.0, 67)","(78359924.0, 73)",82546568.78666666
"(83378168.0, 67)","(76348873.0, 75)",82370378.75333333
"(83364857.0, 67)","(76863565.0, 75)",82507522.09333333
"(83364857.0, 67)","(77990108.0, 74)",82576258.18666667
"(83454209.0, 67)","(79239511.0, 72)",82680243.82
"(83489318.0, 67)","(77696911.0, 75)",82568519.25333333
"(83454209.0, 67)","(79085737.0, 72)",82645073.50666666
"(83502098.0, 67)","(77273398.0, 75)",82554639.00666666
"(83683628.0, 67)","(78563278.0, 72)",82596016.37333333
"(83683628.0, 67)","(78638915.0, 73)",82580776.56666666
"(83735045.0, 67)","(77942831.0, 74)",82729613.29333334
"(83735045.0, 67)","(78794552.0, 73)",82630610.87333333
"(83735045.0, 67)","(77922659.0, 73)",82595542.72
"(83738933.0, 67)","(77954234.0, 74)",82743680.7
"(83801357.0, 67)","(78960853.0, 72)",82796278.79333334
"(83801357.0, 67)","(76455802.0, 75)",82690575.64666666
"(83801357.0, 67)","(75896144.0, 76)",82930235.52666667
"(83927825.0, 67)","(78901247.0, 73)",82961122.56
"(83810870.0, 67)","(78885334.0, 72)",83045537.02
"(83810870.0, 67)","(76963060.0, 75)",83121629.38666667
"(83812769.0, 67)","(78055795.0, 75)",83020258.92
"(83918186.0, 67)","(75454559.0, 76)",82983643.05333333
"(83918186.0, 67)","(74431160.0, 77)",82992289.97333333
"(83918186.0, 67)","(76953016.0, 75)",82988932.97333333
"(83945177.0, 67)","(77975141.0, 74)",82951411.22
"(83945177.0, 67)","(79099930.0, 72)",83041933.68666667
"(84021749.0, 67)","(76884283.0, 75)",83040870.84666666
"(84021749.0, 67)","(76923680.0, 74)",82938287.08666667
"(84021749.0, 67)","(77410657.0, 75)",83053002.7
"(84021749.0, 67)","(78581450.0, 73)",83098549.61333333
"(84021749.0, 67)","(78269915.0, 73)",82986617.09333333
"(84021749.0, 67)","(77449168.0, 75)",83148897.17333333
"(84021749.0, 67)","(78291473.0, 74)",83000586.53333333
"(84049901.0, 67)","(78908536.0, 72)",82994513.25333333
"(84049901.0, 67)","(75880846.0, 75)",83206526.36
"(84049901.0, 67)","(79638590.0, 71)",83145177.3
"(84049901.0, 67)","(78556640.0, 74)",83122493.9
