"(62734312.0, 67)","(55518247.0, 76)",59474484.14666667
"(63848275.0, 65)","(58284598.0, 73)",61278684.06666667
"(63848758.0, 64)","(58771051.0, 74)",62134580.76
"(64789105.0, 62)","(57433809.0, 72)",62825591.57333333
"(65186553.0, 63)","(59668636.0, 71)",63246836.946666665
"(65255188.0, 62)","(61488172.0, 67)",64006118.95333333
"(65449381.0, 62)","(62347327.0, 65)",64462772.63333333
"(65657965.0, 62)","(60522058.0, 68)",64635638.846666664
"(66377254.0, 62)","(61398406.0, 68)",64817547.85333333
"(66951489.0, 60)","(61979070.0, 66)",65042017.093333334
"(67554964.0, 59)","(62876845.0, 67)",65533040.906666666
"(67554964.0, 59)","(63409368.0, 66)",66112270.03333333
"(67702969.0, 59)","(63551968.0, 65)",66654880.43333333
"(68115331.0, 59)","(63981985.0, 64)",66857955.7
"(68339665.0, 58)","(63938644.0, 65)",67013755.93333333
"(68469726.0, 57)","(63301279.0, 64)",67153643.06666666
"(68582100.0, 57)","(64416270.0, 63)",67524259.91333333
"(68582100.0, 57)","(63417715.0, 65)",67584829.62
"(68596680.0, 57)","(65040466.0, 62)",67816232.84666666
"(68698497.0, 57)","(63827941.0, 64)",67792477.5
"(68885643.0, 57)","(65077735.0, 62)",67950697.5
"(69125506.0, 56)","(64903759.0, 61)",68023672.06666666
"(69158635.0, 56)","(64873659.0, 63)",68125854.8
"(69563878.0, 56)","(64297021.0, 64)",68186875.06666666
"(69563878.0, 56)","(63902478.0, 63)",68491232.34666666
"(69598465.0, 56)","(65736745.0, 61)",68686517.58
"(69598465.0, 56)","(64675894.0, 62)",68716097.08666667
"(69663067.0, 56)","(65313489.0, 63)",68917074.57333334
"(69664021.0, 56)","(65277913.0, 62)",68876574.55333333
"(69762076.0, 56)","(65290648.0, 62)",68832526.0
"(69762076.0, 56)","(65662924.0, 62)",68874264.60666667
"(69982141.0, 55)","(64883775.0, 63)",68907437.59333333
"(69985597.0, 55)","(65610736.0, 61)",69046722.91333333
"(69985597.0, 55)","(65142354.0, 63)",68955665.02
"(70178268.0, 54)","(65433766.0, 62)",69078338.51333334
"(70178268.0, 54)","(65530957.0, 62)",69144230.10666667
"(70236786.0, 54)","(65263296.0, 60)",69204064.60666667
"(70326039.0, 54)","(64266853.0, 62)",69390846.96
"(70326039.0, 54)","(65320765.0, 61)",69314374.4
"(70394682.0, 54)","(65553870.0, 60)",69477908.78666666
"(70394682.0, 54)","(65045713.0, 64)",69561652.14666666
"(70441806.0, 54)","(66134208.0, 60)",69619529.21333334
"(70446261.0, 54)","(65693946.0, 60)",69657844.75333333
"(70487157.0, 54)","(66559665.0, 60)",69675445.82666667
"(70487157.0, 54)","(66692379.0, 60)",69637289.39333333
"(70498506.0, 54)","(65746879.0, 61)",69542732.72666667
"(70498506.0, 54)","(66326124.0, 60)",69656772.98666666
"(70498506.0, 54)","(66278797.0, 61)",69698475.0
"(70506363.0, 54)","(66224289.0, 60)",69840691.14666666
"(70506363.0, 54)","(66187416.0, 60)",69673834.04666667
"(70589397.0, 54)","(66943207.0, 59)",69747842.63333334
"(70589397.0, 54)","(65378559.0, 60)",69596285.1
"(70799332.0, 53)","(65565052.0, 61)",69677612.56666666
"(70799332.0, 53)","(66667231.0, 59)",69669229.98
"(70799332.0, 53)","(65518504.0, 61)",69687499.24666667
"(70799332.0, 53)","(66874080.0, 60)",70003857.93333334
"(71050126.0, 53)","(66137401.0, 59)",70050650.67333333
"(71050126.0, 53)","(65962825.0, 61)",69967044.18
"(71050126.0, 53)","(64450645.0, 61)",69956303.98666666
"(71050126.0, 53)","(67217115.0, 57)",70124291.46666667
"(71050126.0, 53)","(66799729.0, 58)",70220888.18666667
"(71084686.0, 53)","(66610945.0, 59)",70240384.43333334
"(71085982.0, 53)","(67450798.0, 59)",70288731.1
"(71104351.0, 53)","(66177007.0, 61)",70303895.11333333
"(71116546.0, 53)","(66239101.0, 59)",70187210.3
"(71204746.0, 53)","(66391689.0, 60)",70190181.53333333
"(71204746.0, 53)","(67182895.0, 59)",70305519.88666667
"(71204746.0, 53)","(66099594.0, 60)",70357501.04
"(71205196.0, 53)","(65938989.0, 60)",70346103.12
"(71218210.0, 53)","(65531842.0, 61)",70416523.72
"(71572381.0, 52)","(67207951.0, 58)",70403860.39333333
"(71572381.0, 52)","(66888262.0, 59)",70450213.71333334
"(71597149.0, 52)","(66285174.0, 60)",70383440.13333334
"(71657026.0, 52)","(66788515.0, 59)",70519562.17333333
"(71659951.0, 52)","(66620890.0, 59)",70697230.44666667
"(71659951.0, 52)","(67242835.0, 58)",70639367.88
"(71683828.0, 52)","(65942949.0, 60)",70825572.71333334
"(71683828.0, 52)","(66951946.0, 59)",70732921.70666666
"(71697490.0, 52)","(66708856.0, 59)",70744383.56666666
"(71697490.0, 52)","(66082521.0, 60)",70753106.94
"(71712655.0, 52)","(66780397.0, 59)",70739877.24666667
"(71712655.0, 52)","(66432351.0, 60)",70721736.71333334
"(71712655.0, 52)","(67116124.0, 59)",70864783.08666667
"(71723392.0, 52)","(67897234.0, 58)",70893958.36666666
"(71727415.0, 52)","(66693673.0, 59)",70798109.83333333
"(71727415.0, 52)","(66063594.0, 60)",70772966.52
"(71741617.0, 52)","(66648862.0, 59)",70892434.38
"(71741617.0, 52)","(67029886.0, 58)",70865949.09333333
"(71768698.0, 52)","(66473328.0, 60)",70668313.32666667
"(71768698.0, 52)","(66511108.0, 59)",70736500.59333333
"(71777185.0, 52)","(67063492.0, 58)",70761130.3
"(71791783.0, 52)","(67428885.0, 60)",70885736.90666667
"(71791783.0, 52)","(66875140.0, 59)",70843955.98
"(71811547.0, 52)","(67280419.0, 58)",70931648.5
"(71811547.0, 52)","(65984749.0, 61)",70798597.54666667
"(71811547.0, 52)","(67378105.0, 59)",70815673.32
"(71811547.0, 52)","(65816575.0, 61)",71106434.62
"(71818297.0, 52)","(66185463.0, 60)",70839590.06
"(71828107.0, 52)","(66177714.0, 60)",70996832.88666667
"(71828107.0, 52)","(65826418.0, 62)",70807041.46666667
"(71847547.0, 52)","(67425031.0, 58)",70945329.52
"(71847547.0, 52)","(66219433.0, 61)",70949354.93333334
"(71851678.0, 52)","(67303819.0, 59)",70894551.46666667
"(71851678.0, 52)","(67273345.0, 58)",70946171.02
"(71876797.0, 52)","(66694440.0, 60)",70993481.69333333
"(71879470.0, 52)","(65810095.0, 61)",70966839.74666667
"(71879470.0, 52)","(66634788.0, 60)",70893434.61333333
"(71883934.0, 52)","(66162891.0, 60)",70916902.44
"(71885230.0, 52)","(66924073.0, 59)",71141909.71333334
"(71885230.0, 52)","(66950499.0, 60)",70957200.58666667
"(71896246.0, 52)","(67287502.0, 58)",71076008.02666667
"(71896246.0, 52)","(67296124.0, 58)",71014050.62666667
"(71897110.0, 52)","(66810007.0, 59)",70915182.77333333
"(71897110.0, 52)","(66604627.0, 58)",71036968.69333333
"(71907010.0, 52)","(67034262.0, 60)",70982927.78
