"(49688726.0, 43)","(44660705.0, 52)",47396852.43333333
"(49688726.0, 43)","(46811501.0, 49)",48182289.013333336
"(49970188.0, 42)","(45906335.0, 49)",48516171.166666664
"(50494373.0, 40)","(46503206.0, 49)",48710186.446666665
"(50494373.0, 40)","(45742715.0, 49)",48929427.446666665
"(50498740.0, 39)","(46539829.0, 48)",49133585.233333334
"(50820247.0, 39)","(47464628.0, 47)",49474420.56666667
"(50820247.0, 39)","(46898384.0, 47)",49558469.833333336
"(50858227.0, 39)","(47406035.0, 46)",49690157.14
"(51387044.0, 38)","(46395584.0, 50)",49759134.60666667
"(51637304.0, 37)","(46640276.0, 49)",49820075.32666667
"(51637304.0, 37)","(47140133.0, 47)",49871052.63333333
"(51637304.0, 37)","(46994864.0, 47)",49944773.43333333
"(51637304.0, 37)","(45569285.0, 50)",50079968.766666666
"(51637304.0, 37)","(47821565.0, 46)",50272384.193333335
"(51993164.0, 37)","(47400314.0, 47)",50480391.88
"(51993164.0, 37)","(47703385.0, 45)",50623343.13333333
"(51744116.0, 37)","(48183670.0, 45)",50669976.76
"(52048711.0, 36)","(47804968.0, 45)",50706732.24
"(52167862.0, 36)","(48304325.0, 44)",50618089.99333333
"(52167862.0, 36)","(47700074.0, 46)",50668963.21333333
"(52167862.0, 36)","(47910017.0, 46)",50809128.166666664
"(52496174.0, 35)","(48194078.0, 43)",50884068.666666664
"(52515785.0, 35)","(47451728.0, 46)",50937257.913333334
"(52517108.0, 35)","(48087470.0, 46)",51077194.12
"(52541354.0, 35)","(46891391.0, 47)",51254974.693333335
"(52716785.0, 34)","(48001187.0, 46)",51246714.84
"(52716785.0, 34)","(48073951.0, 45)",51361094.3
"(52716785.0, 34)","(47595224.0, 46)",51281945.21333333
"(52716785.0, 34)","(48078469.0, 45)",51324624.78666667
"(52716785.0, 34)","(47416952.0, 46)",51372493.12
"(52722599.0, 34)","(48099557.0, 46)",51411106.52666666
"(52722599.0, 34)","(48634111.0, 42)",51413526.1
"(52722599.0, 34)","(47861498.0, 44)",51443962.11333334
"(52722599.0, 34)","(48132290.0, 46)",51392314.18
"(52722599.0, 34)","(47521586.0, 46)",51443456.03333333
"(52722599.0, 34)","(47604574.0, 45)",51533548.233333334
"(52722599.0, 34)","(48217034.0, 46)",51509819.833333336
"(52722599.0, 34)","(47851175.0, 44)",51390152.64666667
"(52722599.0, 34)","(47321831.0, 46)",51497634.11333334
