"(62632198.0, 67)","(56153629.0, 76)",59515044.76
"(64170175.0, 64)","(57183532.0, 74)",60879540.14666667
"(64170175.0, 64)","(58211337.0, 72)",61790542.053333335
"(64689627.0, 63)","(59856970.0, 71)",62219503.586666666
"(64689627.0, 63)","(58977499.0, 71)",62561917.28
"(64736329.0, 62)","(59584881.0, 69)",63000264.946666665
"(64934499.0, 63)","(59470590.0, 69)",63545737.70666666
"(65332258.0, 61)","(59773822.0, 70)",63791034.486666664
"(65363485.0, 62)","(60391128.0, 69)",64210157.14
"(66034875.0, 60)","(61591114.0, 68)",64579933.986666664
"(66120636.0, 60)","(62038657.0, 67)",64873327.486666664
"(66710802.0, 60)","(63001312.0, 65)",64997381.72666667
"(66915496.0, 59)","(63159430.0, 64)",65413547.27333333
"(67220614.0, 59)","(62883889.0, 65)",65825395.2
"(67264518.0, 60)","(63945085.0, 64)",66243775.28
"(67423618.0, 58)","(64495660.0, 64)",66525735.31333333
"(67424887.0, 58)","(64031476.0, 64)",66795420.72666667
"(67563046.0, 58)","(64272027.0, 63)",66979053.3
"(67643785.0, 58)","(65599630.0, 61)",67077661.486666664
"(67643785.0, 58)","(65686063.0, 62)",67199117.2
"(67788415.0, 58)","(65898273.0, 60)",67247425.05333333
"(67798378.0, 58)","(65270311.0, 61)",67203519.66666667
"(67884942.0, 57)","(65332228.0, 62)",67333107.66666667
"(67998378.0, 57)","(65496715.0, 61)",67376562.08666667
"(67998378.0, 57)","(65057578.0, 61)",67407142.53333333
"(68305485.0, 57)","(65629690.0, 61)",67605515.52
"(68238363.0, 57)","(65819509.0, 61)",67625458.18
"(68261151.0, 57)","(64734343.0, 61)",67671451.35333334
"(68771113.0, 56)","(64702831.0, 62)",67755076.46666667
"(68772004.0, 56)","(65871894.0, 60)",67884714.88
"(68907607.0, 56)","(65407903.0, 61)",67859240.72666667
"(68926174.0, 56)","(66819106.0, 59)",68109060.11333333
"(68926174.0, 56)","(66570409.0, 59)",68256032.6
"(69173179.0, 56)","(66693072.0, 60)",68430567.58
"(69247093.0, 55)","(65593087.0, 61)",68582991.86
"(69294703.0, 55)","(66752938.0, 59)",68690511.08
"(69372526.0, 55)","(66671659.0, 59)",68789640.34666666
"(69530152.0, 55)","(66160281.0, 60)",68864051.58666667
"(69530152.0, 55)","(66001530.0, 60)",68909935.72666667
"(69530152.0, 55)","(67004272.0, 58)",68871117.5
"(69604411.0, 55)","(66668646.0, 60)",69013049.43333334
"(69587707.0, 55)","(66952279.0, 59)",69075417.29333334
"(69892734.0, 54)","(65141752.0, 62)",69095245.16666667
"(69892734.0, 54)","(66907702.0, 59)",69176621.76
"(69892734.0, 54)","(66738646.0, 58)",69293939.44
"(69892734.0, 54)","(65812114.0, 59)",69253243.39333333
"(69892734.0, 54)","(66998647.0, 58)",69332502.93333334
"(69928959.0, 54)","(67316430.0, 57)",69441878.47333333
"(69974544.0, 54)","(67239946.0, 59)",69591472.21333334
"(69974544.0, 54)","(65946724.0, 61)",69528889.60666667
"(70072014.0, 54)","(66033723.0, 60)",69610098.08
"(70120650.0, 54)","(67642023.0, 57)",69718399.8
"(70120650.0, 54)","(66658525.0, 61)",69663247.0
"(70158414.0, 54)","(66667411.0, 59)",69660593.99333334
"(70221396.0, 54)","(67684717.0, 58)",69756866.52666667
"(70221396.0, 54)","(67693951.0, 58)",69787018.7
"(70221396.0, 54)","(67641922.0, 58)",69763173.2
"(70234266.0, 54)","(67444516.0, 59)",69835506.09333333
"(70324599.0, 54)","(67401217.0, 58)",69870447.44
"(70325517.0, 54)","(67226626.0, 59)",69983052.58666667
"(70352922.0, 54)","(68196135.0, 57)",70015331.24666667
"(70412061.0, 54)","(68153014.0, 58)",70001015.78666666
"(70412061.0, 54)","(67506292.0, 58)",70049345.48
"(70451859.0, 54)","(68408668.0, 58)",70099404.16
"(70451859.0, 54)","(66797362.0, 59)",70027121.72666667
"(70455531.0, 54)","(67889386.0, 59)",70099717.16666667
"(70460517.0, 54)","(68399580.0, 57)",70098594.84666666
"(70511205.0, 54)","(68576556.0, 57)",70137067.92
"(70511205.0, 54)","(68441754.0, 57)",70121128.22666667
"(70511205.0, 54)","(68273787.0, 57)",70192919.50666666
"(70549014.0, 54)","(68606580.0, 57)",70271372.90666667
"(70554513.0, 54)","(68137462.0, 58)",70269482.21333334
"(70554513.0, 54)","(68411271.0, 57)",70313785.81333333
"(70591512.0, 54)","(68650147.0, 58)",70291489.90666667
"(70591512.0, 54)","(68514384.0, 57)",70240582.45333333
"(70613382.0, 54)","(67674178.0, 58)",70210915.04666667
"(70650381.0, 54)","(67579489.0, 58)",70284549.07333334
"(70653036.0, 54)","(68185065.0, 57)",70361016.76666667
"(70723623.0, 54)","(67960459.0, 58)",70388185.18666667
"(70750839.0, 54)","(68446794.0, 57)",70373359.57333334
"(70804254.0, 54)","(67043188.0, 59)",70382380.92666666
"(70804254.0, 54)","(67918951.0, 59)",70448148.49333334
