"(53020378.0, 33)","(50854492.0, 39)",52807062.166666664
"(53022700.0, 33)","(51235400.0, 37)",52777125.14666667
"(53033086.0, 33)","(51560201.0, 37)",52805620.10666667
"(53068384.0, 33)","(51414221.0, 37)",52836902.53333333
"(53073406.0, 33)","(50804591.0, 38)",52781330.53333333
"(53090551.0, 33)","(51296897.0, 37)",52796209.626666665
"(53090551.0, 33)","(50934539.0, 37)",52805984.03333333
"(53165683.0, 33)","(50778725.0, 38)",52845946.44
"(53165683.0, 33)","(51074912.0, 37)",52825718.38666666
"(53283968.0, 32)","(51757318.0, 36)",52929449.72
"(53283968.0, 32)","(51460543.0, 36)",52942884.553333335
"(53284409.0, 32)","(51377842.0, 36)",52934897.04666667
"(53306648.0, 32)","(51119777.0, 37)",53001654.54666667
"(53306648.0, 32)","(51579200.0, 37)",53058321.72666667
"(53307089.0, 32)","(51254627.0, 38)",53027982.75333333
"(53307089.0, 32)","(51015848.0, 38)",53083162.04
"(53317646.0, 32)","(51625676.0, 37)",53095679.99333333
"(53317646.0, 32)","(51567490.0, 36)",53090780.96666667
"(53325584.0, 32)","(51342401.0, 37)",53017621.56
"(53325584.0, 32)","(50658098.0, 38)",53089626.98
"(53334962.0, 32)","(51969836.0, 35)",53155619.03333333
"(53341028.0, 32)","(51814253.0, 37)",53067740.62
"(53341028.0, 32)","(51515498.0, 37)",53066398.61333334
"(53351234.0, 32)","(50462168.0, 38)",53079315.32
"(53351234.0, 32)","(50135174.0, 40)",52995086.13333333
"(53351234.0, 32)","(50242798.0, 39)",53027167.46666667
"(53351234.0, 32)","(51363470.0, 37)",53052845.913333334
"(53351234.0, 32)","(51520150.0, 36)",53045404.53333333
"(53351774.0, 32)","(50971871.0, 37)",53149955.42
"(53351774.0, 32)","(51385232.0, 37)",53144025.45333333
"(53351774.0, 32)","(50600807.0, 40)",53117568.333333336
"(53357318.0, 32)","(51642280.0, 36)",53126660.24
"(53357318.0, 32)","(51899527.0, 36)",53180849.913333334
"(53359640.0, 32)","(51929515.0, 36)",53134068.946666665
"(53359712.0, 32)","(51604453.0, 36)",53110292.446666665
"(53359712.0, 32)","(51386158.0, 36)",53065614.67333333
"(53360558.0, 32)","(51564781.0, 36)",53181519.32666667
"(53362034.0, 32)","(51293836.0, 36)",53127902.32666667
"(53362034.0, 32)","(51522364.0, 36)",53096066.04
"(53362952.0, 32)","(51935150.0, 35)",53159538.92
"(53362952.0, 32)","(51425876.0, 37)",53166956.74
"(53370080.0, 32)","(51792302.0, 37)",53210961.60666667
"(53370080.0, 32)","(51135203.0, 37)",53185415.86666667
"(53370080.0, 32)","(50894101.0, 39)",53151404.31333333
"(53372186.0, 32)","(51298175.0, 37)",53119244.94
"(53372186.0, 32)","(50479966.0, 39)",53134719.653333336
"(53376380.0, 32)","(51590809.0, 36)",53197171.61333334
"(53384264.0, 32)","(50984012.0, 37)",53133478.58
"(53384264.0, 32)","(51122570.0, 38)",53119663.34
"(53405621.0, 32)","(50919728.0, 38)",53082355.3
"(53413568.0, 32)","(50894300.0, 37)",53094011.32666667
"(53417699.0, 32)","(51315053.0, 38)",53121400.9
"(53417699.0, 32)","(51201173.0, 37)",53168428.89333333
"(53440667.0, 32)","(50538587.0, 38)",53059097.62
"(53443925.0, 32)","(51446981.0, 37)",53176163.39333333
"(53443925.0, 32)","(50181805.0, 39)",53139675.14
"(53443925.0, 32)","(50614786.0, 39)",53160793.17333333
"(53443925.0, 32)","(51608233.0, 36)",53225793.626666665
"(53443925.0, 32)","(50718254.0, 38)",53237995.53333333
"(53444717.0, 32)","(51949180.0, 36)",53257949.56
"(53444717.0, 32)","(50856071.0, 38)",53215526.22
"(53450765.0, 32)","(50415431.0, 38)",53206708.29333334
"(53450765.0, 32)","(51202567.0, 36)",53173256.126666665
"(53453411.0, 32)","(51808420.0, 36)",53221751.4
"(53468882.0, 32)","(51329971.0, 36)",53278072.64666667
"(53468882.0, 32)","(51555403.0, 36)",53209042.693333335
"(53474714.0, 32)","(51769216.0, 36)",53202717.79333334
"(53479412.0, 32)","(51458680.0, 36)",53262400.806666665
"(53483489.0, 32)","(51877649.0, 37)",53302661.17333333
"(53495126.0, 32)","(51760289.0, 35)",53281918.553333335
"(53495126.0, 32)","(51795722.0, 37)",53319980.82666667
"(53501120.0, 32)","(51309227.0, 37)",53284833.93333333
"(53502308.0, 32)","(51717791.0, 37)",53292515.2
"(53503766.0, 32)","(51625964.0, 37)",53320605.24666667
"(53509616.0, 32)","(50948309.0, 37)",53273708.45333333
"(53509616.0, 32)","(51899744.0, 35)",53276084.76
"(53509616.0, 32)","(51385223.0, 37)",53222226.6
"(53518436.0, 32)","(51574573.0, 36)",53212284.64
"(53518436.0, 32)","(51143780.0, 37)",53303005.06666667
"(53518436.0, 32)","(50936465.0, 37)",53263841.806666665
"(53518436.0, 32)","(51261635.0, 37)",53279733.06
"(53522693.0, 32)","(51254762.0, 38)",53326475.93333333
"(53528138.0, 32)","(50653004.0, 38)",53317889.53333333
"(53528138.0, 32)","(52015726.0, 36)",53272851.08
"(53546129.0, 32)","(51815791.0, 36)",53315605.07333333
"(53554517.0, 32)","(51150583.0, 39)",53175668.406666666
"(53554517.0, 32)","(51419945.0, 37)",53252989.4
"(53580221.0, 32)","(51175697.0, 38)",53239255.74
"(53580248.0, 32)","(51449213.0, 37)",53332519.53333333
"(53580248.0, 32)","(51259160.0, 37)",53350099.82666667
"(53581382.0, 32)","(51531644.0, 37)",53317793.49333333
"(53582435.0, 32)","(51695695.0, 36)",53341450.86
"(53582435.0, 32)","(51124172.0, 38)",53394857.8
"(53583569.0, 32)","(51516712.0, 36)",53366163.49333333
"(53588753.0, 32)","(51100868.0, 37)",53368859.986666664
"(53588753.0, 32)","(51961061.0, 37)",53376052.89333333
