"(67008106.0, 87)","(56783800.0, 96)",63063198.68666667
"(69215117.0, 83)","(60200306.0, 94)",64884476.28
"(71280982.0, 81)","(62148842.0, 94)",65769142.18666667
"(71280982.0, 81)","(61797326.0, 92)",66778965.71333333
"(71316316.0, 81)","(63332255.0, 91)",67667344.14
"(71316316.0, 81)","(62300153.0, 91)",68120757.01333334
"(71928289.0, 81)","(65156294.0, 89)",68983870.52
"(71949656.0, 80)","(62534378.0, 91)",69221795.58666667
"(72153821.0, 80)","(62576722.0, 90)",69539728.02
"(73362758.0, 79)","(62299490.0, 92)",70001506.00666666
"(73475357.0, 79)","(64978529.0, 88)",70841621.32
"(73517360.0, 79)","(67403951.0, 86)",71380659.51333334
"(73657904.0, 79)","(69760121.0, 83)",71795488.14
"(73879061.0, 79)","(69899585.0, 83)",72179888.21333334
"(74116441.0, 78)","(69464408.0, 83)",72514313.7
"(74283733.0, 78)","(69425866.0, 84)",72851618.81333333
"(74971630.0, 78)","(70451156.0, 82)",72975155.22
"(75242564.0, 77)","(69937277.0, 83)",73297812.74
"(75242564.0, 77)","(69014368.0, 84)",73699621.58666667
"(76630940.0, 76)","(71455034.0, 82)",73828928.74
"(76630940.0, 76)","(71741990.0, 82)",74080004.04666667
"(76630940.0, 76)","(70594849.0, 81)",74264452.66666667
"(76314527.0, 77)","(70301858.0, 83)",74519361.46666667
"(76464638.0, 76)","(72034481.0, 82)",74809506.28666666
"(77032250.0, 76)","(71828803.0, 81)",75060400.06666666
"(77298470.0, 76)","(70302529.0, 81)",75204426.54666667
"(77406229.0, 75)","(70653242.0, 82)",75475953.23333333
"(77424839.0, 76)","(72369820.0, 81)",75779496.42
"(77465060.0, 76)","(72741727.0, 81)",76003633.59333333
"(77465060.0, 76)","(73651646.0, 80)",76362439.84
"(77960512.0, 75)","(71364575.0, 82)",76408186.03333333
"(77974903.0, 75)","(72550937.0, 80)",76762787.48666666
"(78051965.0, 74)","(73585496.0, 80)",76951568.32
"(78073871.0, 74)","(72964532.0, 80)",77013607.70666666
"(78073871.0, 74)","(72218603.0, 80)",76978232.24666667
"(78091390.0, 75)","(73464454.0, 78)",77276490.44666667
"(78155159.0, 74)","(73771799.0, 79)",77412705.71333334
"(79188716.0, 73)","(73199225.0, 80)",77503452.21333334
"(79188716.0, 73)","(74474389.0, 78)",77590957.12666667
"(79188716.0, 73)","(74399788.0, 78)",77672197.52666667
"(79228847.0, 73)","(74725547.0, 79)",77738527.44
"(79228847.0, 73)","(72623342.0, 80)",77681316.88666667
"(79227704.0, 73)","(72914771.0, 80)",77854753.04
"(79215176.0, 73)","(73240124.0, 79)",78209452.74666667
"(79215176.0, 73)","(74299447.0, 78)",78271058.20666666
"(79216400.0, 73)","(75438413.0, 77)",78522222.90666667
"(79271471.0, 73)","(74714284.0, 78)",78615798.72666667
"(79271471.0, 73)","(74457352.0, 78)",78651547.56
"(79386716.0, 73)","(73051382.0, 80)",78727177.05333333
"(79550705.0, 73)","(75269762.0, 77)",78810124.82666667
"(79550705.0, 73)","(75512978.0, 77)",78793283.7
"(79566518.0, 73)","(75367772.0, 77)",78824305.1
"(79651630.0, 72)","(74923417.0, 78)",78813096.78666666
"(79680115.0, 72)","(74363216.0, 79)",78845191.64666666
"(79694227.0, 72)","(75593060.0, 77)",78899292.55333333
"(79680115.0, 72)","(75948632.0, 76)",78931621.81333333
"(80241635.0, 71)","(73920754.0, 78)",79000771.69333333
"(80241635.0, 71)","(76094999.0, 77)",79081904.68
"(80241635.0, 71)","(74831882.0, 79)",79279083.91333333
"(80241635.0, 71)","(76029758.0, 76)",79320533.56666666
"(80369075.0, 71)","(76389569.0, 76)",79382306.10666667
"(80511644.0, 71)","(74254895.0, 77)",79417851.26666667
"(80565140.0, 71)","(77126984.0, 76)",79696234.00666666
"(80606747.0, 71)","(74953511.0, 77)",79867554.49333334
"(80606747.0, 71)","(77514422.0, 74)",79995868.96
"(80606747.0, 71)","(76402945.0, 75)",79903140.36666666
"(80675615.0, 71)","(75366791.0, 76)",79938384.48666666
"(80675615.0, 71)","(77073701.0, 74)",80058134.45333333
"(80675615.0, 71)","(77425129.0, 75)",80105924.20666666
"(81025457.0, 70)","(77508014.0, 74)",80181430.32
"(80714063.0, 71)","(75731840.0, 76)",80102526.0
"(80718500.0, 71)","(74796263.0, 77)",80147766.65333334
"(80790635.0, 71)","(76340204.0, 76)",80123601.7
"(80790635.0, 71)","(76971563.0, 76)",80206026.04
"(80796764.0, 71)","(77409950.0, 74)",80245729.18
"(80814971.0, 71)","(76899074.0, 74)",80308953.66
"(80879852.0, 71)","(77927189.0, 74)",80318993.10666667
"(80879852.0, 71)","(77924872.0, 75)",80291190.72
"(80917229.0, 71)","(76743955.0, 75)",80378420.44666667
