"(263126278.0, 82)","(214295638.0, 97)",242857429.87333333
"(268062067.0, 82)","(234572934.0, 90)",253197155.32666665
"(273681696.0, 81)","(243412177.0, 89)",259479821.48666668
"(273681696.0, 81)","(246096435.0, 87)",264656314.82666665
"(276000709.0, 79)","(251110255.0, 89)",267658380.47333333
"(276844855.0, 80)","(254462209.0, 85)",271004092.1
"(280776721.0, 79)","(259707616.0, 83)",272493314.74666667
"(280776721.0, 79)","(257383024.0, 85)",272990349.31333333
"(282644364.0, 78)","(265559554.0, 82)",275778554.68666667
"(284707888.0, 76)","(263211319.0, 82)",278072201.0
"(288115194.0, 75)","(266749003.0, 82)",280494598.47333336
"(288226326.0, 75)","(266735215.0, 82)",281811959.74666667
"(289562443.0, 76)","(272333002.0, 79)",283495892.4066667
"(290984974.0, 74)","(274842967.0, 80)",285487231.49333334
"(290984974.0, 74)","(272141581.0, 80)",286893840.0
"(293804911.0, 73)","(271646094.0, 81)",287675713.3933333
"(295066816.0, 74)","(274925163.0, 81)",288442378.9266667
"(295415859.0, 72)","(274394019.0, 81)",290142144.46
"(297491638.0, 71)","(279630235.0, 77)",291497080.06666666
"(297867910.0, 71)","(278548024.0, 79)",292031038.3
"(298320277.0, 71)","(278933476.0, 80)",293642154.32666665
"(300702046.0, 70)","(280984503.0, 78)",294852161.76
"(300721675.0, 70)","(286775112.0, 75)",296164941.72
"(301334665.0, 70)","(285214323.0, 75)",297176005.8066667
"(302879586.0, 69)","(286174033.0, 74)",298253441.43333334
"(303688542.0, 69)","(284036641.0, 76)",299517619.1066667
"(303765510.0, 69)","(292094962.0, 74)",300433333.0933333
"(305446071.0, 69)","(290089522.0, 73)",301630591.24
"(305446071.0, 69)","(294773376.0, 72)",302479419.9533333
"(305446071.0, 69)","(283821069.0, 75)",302307412.5933333
"(305480829.0, 69)","(294395439.0, 72)",302993257.76
"(306452899.0, 68)","(293255787.0, 72)",303097873.4266667
"(306452899.0, 68)","(292428741.0, 72)",304260320.7733333
"(307342279.0, 68)","(295636033.0, 73)",304150385.62666667
"(307342279.0, 68)","(291158881.0, 74)",304210645.82666665
"(307348093.0, 68)","(296205294.0, 72)",305265196.6533333
"(308193598.0, 68)","(294129246.0, 72)",305269909.3
"(308193598.0, 68)","(288917008.0, 74)",305685755.26666665
"(308347549.0, 67)","(292345993.0, 73)",306166888.3333333
"(308347549.0, 67)","(292628944.0, 73)",306144115.98
"(308393632.0, 68)","(293255265.0, 72)",306415858.1
"(309274333.0, 67)","(297301980.0, 72)",307345774.9866667
"(309274333.0, 67)","(296278329.0, 72)",306842746.54
"(309279778.0, 67)","(299207701.0, 73)",306977820.47333336
"(309866038.0, 67)","(295816954.0, 71)",307172882.26666665
"(309866038.0, 67)","(293460303.0, 72)",307646488.53333336
"(311386719.0, 66)","(295335660.0, 72)",307994354.38666666
"(311386719.0, 66)","(296877334.0, 71)",307886543.1533333
"(311386719.0, 66)","(298794361.0, 70)",308633177.22
"(312145050.0, 66)","(298595434.0, 70)",308717017.1933333
