"(262348102.0, 82)","(218427643.0, 95)",242042076.67
"(263488177.0, 82)","(218659260.0, 96)",247632481.43
"(266594916.0, 81)","(231923950.0, 92)",250926672.99
"(267268449.0, 81)","(235912089.0, 90)",254299949.15
"(267861163.0, 80)","(235423477.0, 91)",255438781.38
"(270721831.0, 79)","(238606147.0, 91)",259318326.6
"(274087552.0, 79)","(244498690.0, 86)",261605281.34
"(270363766.0, 79)","(242630220.0, 87)",261391087.8
"(272309854.0, 79)","(242276035.0, 89)",262064580.45
"(273103330.0, 79)","(251732140.0, 85)",264508373.22
"(273559459.0, 79)","(254639190.0, 84)",265645756.97
"(273559459.0, 79)","(254511772.0, 83)",266132775.73
"(276781699.0, 77)","(251030329.0, 83)",267685760.47
"(277403881.0, 79)","(254098792.0, 86)",269109558.84
"(277403881.0, 79)","(254233821.0, 84)",268245729.24
"(277514545.0, 79)","(249592276.0, 86)",269218111.16
"(278327026.0, 77)","(256514740.0, 83)",270487638.63
"(278961870.0, 78)","(253341664.0, 85)",269695103.62
"(280091523.0, 78)","(254708953.0, 85)",271865107.21
"(284032951.0, 76)","(253750642.0, 85)",272146959.77
"(284032951.0, 76)","(247014481.0, 88)",272144577.66
"(284173513.0, 76)","(246237391.0, 86)",273317274.37
"(286339683.0, 75)","(243847246.0, 89)",273358211.48
"(288759949.0, 74)","(250459462.0, 86)",275735993.54
"(288759949.0, 74)","(245948074.0, 85)",275190548.32
"(285719664.0, 75)","(251525131.0, 85)",275262405.31
"(286388364.0, 75)","(252389577.0, 84)",276052131.06
"(287803078.0, 74)","(257589160.0, 83)",277862817.59
"(289159207.0, 74)","(261686775.0, 84)",279160016.86
"(289159207.0, 74)","(264467055.0, 81)",279817178.8
"(289291075.0, 74)","(263678952.0, 81)",281036028.46
"(291542896.0, 73)","(265148194.0, 80)",282239041.53
"(291542896.0, 73)","(269211091.0, 79)",283554594.23
"(291431662.0, 74)","(267723211.0, 79)",285103053.58
"(291601312.0, 74)","(273369532.0, 79)",285826898.56
"(296120209.0, 71)","(269386879.0, 80)",286095510.03
"(292663549.0, 73)","(273991189.0, 79)",286767298.97
"(292990456.0, 73)","(270377815.0, 79)",286896101.35
"(292990456.0, 73)","(274355014.0, 79)",286581420.91
"(293823975.0, 72)","(274755073.0, 79)",286802863.37
"(294307030.0, 73)","(275079450.0, 78)",287723274.85
"(295098780.0, 72)","(276963724.0, 77)",288193474.34
"(294104962.0, 73)","(277138804.0, 80)",288340129.22
"(294104962.0, 73)","(268250692.0, 80)",287955438.73
"(294894957.0, 72)","(278221233.0, 78)",289156719.43
"(295079763.0, 72)","(277041171.0, 78)",289348275.56
"(294909004.0, 73)","(275994408.0, 78)",289544405.6
"(294963420.0, 72)","(270477012.0, 81)",288912820.93
"(294963420.0, 72)","(278851582.0, 77)",289926770.52
"(295693095.0, 72)","(272488036.0, 79)",289956914.99
"(295437378.0, 72)","(274564012.0, 79)",290974718.22
"(295437378.0, 72)","(274206297.0, 78)",290692953.76
"(296938930.0, 71)","(277636411.0, 77)",290710819.21
"(296938930.0, 71)","(275794608.0, 78)",290603910.45
"(296874553.0, 71)","(273303733.0, 79)",291150174.02
"(297870376.0, 71)","(276262975.0, 77)",291385183.99
"(299387245.0, 70)","(279630514.0, 77)",291360236.75
"(296887783.0, 71)","(277432438.0, 79)",290590727.65
"(296955040.0, 71)","(266768067.0, 81)",290081903.28
"(296955040.0, 71)","(275926951.0, 77)",290985740.44
"(297028120.0, 71)","(279472492.0, 77)",291752999.95
"(296955040.0, 71)","(279515059.0, 76)",291627056.19
"(300212653.0, 70)","(275931085.0, 79)",290894680.43
"(298768990.0, 71)","(275320389.0, 78)",292091389.4
"(297578578.0, 71)","(278129257.0, 76)",292049285.53
"(297758524.0, 71)","(275089096.0, 77)",291639846.01
"(297712075.0, 71)","(275332279.0, 79)",292874733.26
"(299446078.0, 71)","(274983726.0, 78)",292437982.89
"(299446078.0, 71)","(280767985.0, 76)",293206803.51
"(300103789.0, 70)","(281207539.0, 77)",293697721.76
"(300824554.0, 70)","(278374413.0, 78)",294229887.48
"(300862417.0, 70)","(279725155.0, 76)",294423214.85
"(300862417.0, 70)","(281619952.0, 76)",295428573.35
"(300922276.0, 70)","(279031651.0, 76)",294974859.32
"(301397773.0, 70)","(284229426.0, 75)",296524797.22
"(301397773.0, 70)","(284451136.0, 76)",296290531.45
"(301397773.0, 70)","(285904605.0, 75)",296593678.81
"(301397773.0, 70)","(283141542.0, 75)",296680616.89
"(301147645.0, 70)","(282469831.0, 76)",296970269.82
"(302234826.0, 69)","(283058476.0, 76)",297549854.07
"(303253851.0, 69)","(281486896.0, 76)",297815192.5
"(302234826.0, 69)","(280998066.0, 75)",297855048.08
"(302234826.0, 69)","(279019990.0, 77)",298297219.83
"(303226689.0, 69)","(288497140.0, 74)",298279503.47
"(303378798.0, 69)","(284196616.0, 74)",298109966.6
"(303378798.0, 69)","(286804942.0, 74)",298178311.39
"(303378798.0, 69)","(288846829.0, 73)",299056825.27
"(303378798.0, 69)","(279383020.0, 76)",298341882.6
"(305022061.0, 68)","(282195187.0, 76)",298460925.7
"(305055235.0, 68)","(287136462.0, 75)",298653663.22
"(305021467.0, 68)","(283615801.0, 76)",299048531.4
