"(2100162.0, 38)","(1925985.0, 47)",2015459.24
"(2100162.0, 38)","(1982970.0, 44)",2048257.62
"(2137697.0, 36)","(1982744.0, 45)",2066832.3733333333
"(2137697.0, 36)","(2027366.0, 42)",2085291.28
"(2137697.0, 36)","(2019653.0, 42)",2095995.7066666668
"(2141243.0, 36)","(2064702.0, 40)",2110411.933333333
"(2156643.0, 35)","(2053743.0, 41)",2125109.28
"(2156643.0, 35)","(2054523.0, 40)",2132890.58
"(2156760.0, 35)","(2088822.0, 38)",2137918.066666667
"(2167146.0, 34)","(2080574.0, 39)",2144852.0866666664
"(2167146.0, 34)","(2103618.0, 38)",2150644.62
"(2170593.0, 34)","(2104883.0, 39)",2152841.18
"(2170593.0, 34)","(2102754.0, 38)",2154909.7533333334
"(2170593.0, 34)","(2112729.0, 37)",2161368.466666667
"(2185847.0, 33)","(2095647.0, 37)",2162225.3
"(2185847.0, 33)","(2122109.0, 36)",2165411.9266666668
"(2189141.0, 33)","(2126555.0, 36)",2168808.946666667
"(2189232.0, 34)","(2113332.0, 37)",2176663.7733333334
"(2189232.0, 34)","(2113197.0, 37)",2180083.2866666666
"(2196863.0, 33)","(2116601.0, 36)",2181800.48
"(2196872.0, 33)","(2119938.0, 37)",2184294.84
"(2198951.0, 33)","(2113284.0, 38)",2185132.58
"(2198951.0, 33)","(2131064.0, 36)",2188451.34
"(2198951.0, 33)","(2100473.0, 39)",2187293.933333333
"(2198951.0, 33)","(2141837.0, 36)",2191247.1133333333
"(2199779.0, 33)","(2137373.0, 36)",2191712.553333333
"(2204943.0, 32)","(2148695.0, 36)",2192936.2466666666
"(2206158.0, 32)","(2121459.0, 37)",2194369.4
"(2206266.0, 32)","(2110893.0, 37)",2192215.946666667
"(2206284.0, 32)","(2133926.0, 36)",2194308.1733333333
"(2206284.0, 32)","(2126370.0, 38)",2197140.006666667
"(2206284.0, 32)","(2137884.0, 37)",2199134.84
"(2207454.0, 32)","(2143746.0, 35)",2199865.5866666664
"(2207454.0, 32)","(2135655.0, 35)",2198581.3866666667
"(2208417.0, 32)","(2115447.0, 37)",2198898.3133333335
"(2208417.0, 32)","(2132801.0, 36)",2199234.2333333334
"(2209542.0, 32)","(2128290.0, 37)",2201401.446666667
"(2209542.0, 32)","(2147472.0, 35)",2202027.0866666664
"(2209542.0, 32)","(2124591.0, 37)",2198015.36
"(2209542.0, 32)","(2132126.0, 36)",2200949.7533333334
"(2209758.0, 32)","(2149379.0, 36)",2201523.8666666667
"(2210298.0, 32)","(2133242.0, 36)",2201665.04
"(2210298.0, 32)","(2128760.0, 36)",2201230.1333333333
"(2211288.0, 32)","(2147490.0, 35)",2203015.433333333
"(2211288.0, 32)","(2152683.0, 35)",2202413.76
"(2212215.0, 32)","(2156442.0, 37)",2202063.7466666666
"(2212332.0, 32)","(2077662.0, 40)",2204016.2533333334
"(2212530.0, 32)","(2159541.0, 35)",2205805.6133333333
"(2215554.0, 32)","(2142123.0, 37)",2203797.1333333333
"(2215554.0, 32)","(2140908.0, 37)",2206696.3666666667
"(2215554.0, 32)","(2135339.0, 36)",2204098.493333333
"(2216958.0, 32)","(2138048.0, 36)",2205155.8666666667
"(2217894.0, 32)","(2148507.0, 35)",2208928.6533333333
"(2217894.0, 32)","(2152755.0, 35)",2209001.28
"(2216958.0, 32)","(2131811.0, 36)",2208428.1666666665
"(2218659.0, 32)","(2143743.0, 37)",2210300.1533333333
"(2218659.0, 32)","(2138840.0, 36)",2210421.6733333333
"(2218659.0, 32)","(2157414.0, 37)",2209660.2333333334
"(2219487.0, 32)","(2104779.0, 38)",2208951.8666666667
"(2219487.0, 32)","(2161052.0, 36)",2211427.34
"(2220486.0, 32)","(2172168.0, 35)",2212253.4266666668
"(2226972.0, 31)","(2145401.0, 36)",2210843.54
"(2226972.0, 31)","(2127561.0, 37)",2212244.46
"(2229312.0, 31)","(2142161.0, 36)",2210971.5866666664
"(2229312.0, 31)","(2165940.0, 35)",2215809.0
"(2230680.0, 31)","(2130812.0, 36)",2216373.46
"(2230680.0, 31)","(2145248.0, 36)",2220618.046666667
"(2230680.0, 31)","(2153600.0, 36)",2222659.7733333334
"(2230680.0, 31)","(2159631.0, 35)",2221223.506666667
"(2230680.0, 31)","(2171196.0, 35)",2223242.8
"(2230680.0, 31)","(2169909.0, 34)",2222760.22
"(2230680.0, 31)","(2156075.0, 36)",2223144.486666667
"(2230680.0, 31)","(2134050.0, 37)",2220181.48
"(2230680.0, 31)","(2161656.0, 35)",2223634.32
"(2231013.0, 31)","(2155499.0, 36)",2223189.2066666665
"(2231013.0, 31)","(2155203.0, 35)",2220398.04
"(2231013.0, 31)","(2154572.0, 36)",2222013.8266666667
"(2231013.0, 31)","(2166642.0, 35)",2222742.36
"(2231013.0, 31)","(2142377.0, 36)",2222133.8733333335
"(2231013.0, 31)","(2177613.0, 34)",2224203.62
"(2231175.0, 31)","(2145464.0, 36)",2221190.2733333334
"(2231337.0, 31)","(2168154.0, 34)",2223610.16
"(2231337.0, 31)","(2169522.0, 34)",2223578.8333333335
"(2231337.0, 31)","(2166831.0, 35)",2222401.02
"(2231337.0, 31)","(2142368.0, 36)",2221592.033333333
"(2232003.0, 31)","(2157020.0, 36)",2222995.66
"(2232003.0, 31)","(2123907.0, 37)",2222219.2866666666
"(2232327.0, 31)","(2138768.0, 36)",2222838.2133333334
"(2232336.0, 31)","(2158938.0, 35)",2223358.1933333334
"(2232363.0, 31)","(2165067.0, 34)",2223812.36
"(2232957.0, 31)","(2149343.0, 36)",2223651.64
"(2233119.0, 31)","(2127597.0, 37)",2222666.6333333333
"(2233119.0, 31)","(2160945.0, 35)",2222868.4066666667
"(2233713.0, 31)","(2136363.0, 37)",2223130.033333333
"(2233713.0, 31)","(2159739.0, 35)",2226290.6133333333
"(2234766.0, 31)","(2168388.0, 35)",2223978.7733333334
"(2234766.0, 31)","(2176542.0, 34)",2225275.36
"(2234766.0, 31)","(2163267.0, 35)",2224740.36
"(2234766.0, 31)","(2164464.0, 35)",2224624.486666667
"(2235144.0, 31)","(2137581.0, 35)",2224510.1333333333
"(2236107.0, 31)","(2163662.0, 36)",2227120.2466666666
"(2236107.0, 31)","(2132547.0, 37)",2225597.2066666665
"(2236107.0, 31)","(2163383.0, 36)",2227130.14
"(2236188.0, 31)","(2171790.0, 35)",2227888.8866666667
"(2236188.0, 31)","(2142269.0, 36)",2225493.22
"(2236197.0, 31)","(2159847.0, 35)",2229729.7
"(2236206.0, 31)","(2171241.0, 34)",2227072.4266666668
"(2236206.0, 31)","(2120187.0, 38)",2226330.2666666666
"(2236251.0, 31)","(2139173.0, 36)",2226846.8466666667
"(2236251.0, 31)","(2164437.0, 35)",2226631.8933333335
"(2236530.0, 31)","(2138786.0, 36)",2225217.7533333334
"(2236530.0, 31)","(2157939.0, 35)",2227883.8133333335
"(2236584.0, 31)","(2146868.0, 36)",2226122.6866666665
"(2236584.0, 31)","(2168271.0, 34)",2228531.16
"(2236584.0, 31)","(2166705.0, 35)",2227837.56
"(2236674.0, 31)","(2130767.0, 36)",2228952.6666666665
"(2237592.0, 31)","(2174823.0, 35)",2227464.76
"(2237592.0, 31)","(2153106.0, 35)",2227917.78
"(2237592.0, 31)","(2137902.0, 37)",2225797.8133333335
"(2237880.0, 31)","(2145651.0, 37)",2227668.993333333
"(2237952.0, 31)","(2172258.0, 34)",2229007.5
"(2238366.0, 31)","(2140676.0, 36)",2227106.08
"(2238366.0, 31)","(2159586.0, 35)",2228044.9133333336
"(2238798.0, 31)","(2151746.0, 36)",2227206.486666667
"(2238798.0, 31)","(2161824.0, 37)",2227785.9
"(2238798.0, 31)","(2162132.0, 36)",2230393.8466666667
"(2238798.0, 31)","(2165327.0, 36)",2227237.533333333
"(2238798.0, 31)","(2156543.0, 36)",2227270.52
"(2238825.0, 31)","(2148758.0, 36)",2229909.64
"(2238825.0, 31)","(2158892.0, 36)",2230581.053333333
"(2238825.0, 31)","(2162870.0, 36)",2228209.1666666665
"(2238879.0, 31)","(2163312.0, 34)",2229334.9066666667
"(2238888.0, 31)","(2167434.0, 35)",2231105.2066666665
"(2238888.0, 31)","(2176911.0, 35)",2230840.513333333
"(2238888.0, 31)","(2128992.0, 37)",2229631.6066666665
"(2238888.0, 31)","(2174040.0, 34)",2229424.2133333334
"(2238969.0, 31)","(2147370.0, 37)",2229743.026666667
"(2239041.0, 31)","(2148974.0, 36)",2228613.1733333333
"(2239077.0, 31)","(2141934.0, 37)",2229589.7133333334
"(2239077.0, 31)","(2136959.0, 36)",2229171.6133333333
"(2239077.0, 31)","(2167164.0, 35)",2228991.3266666667
"(2239077.0, 31)","(2165652.0, 35)",2228306.5933333333
"(2239779.0, 31)","(2137704.0, 37)",2231285.2533333334
"(2239779.0, 31)","(2114400.0, 38)",2230892.46
"(2240022.0, 31)","(2149910.0, 36)",2228733.6333333333
"(2240022.0, 31)","(2152214.0, 36)",2229257.0866666664
"(2240022.0, 31)","(2152835.0, 36)",2230333.58
"(2240022.0, 31)","(2160936.0, 35)",2231657.16
"(2240049.0, 31)","(2177316.0, 35)",2230827.28
"(2240049.0, 31)","(2155355.0, 36)",2232820.8066666666
"(2240265.0, 31)","(2167560.0, 35)",2231206.38
