"(1305077.0, 16)","(1256939.0, 20)",1299830.94
"(1305077.0, 16)","(1251877.0, 21)",1298346.4933333334
"(1305077.0, 16)","(1246270.0, 21)",1299318.2133333334
"(1305077.0, 16)","(1259171.0, 20)",1299424.8666666667
"(1305077.0, 16)","(1259153.0, 20)",1299916.3
"(1305077.0, 16)","(1245883.0, 21)",1299090.7866666666
"(1305347.0, 16)","(1257929.0, 20)",1299781.62
"(1305383.0, 16)","(1255486.0, 21)",1298915.3266666667
"(1305383.0, 16)","(1244362.0, 21)",1299424.9
"(1305383.0, 16)","(1247647.0, 21)",1300984.9666666666
"(1305401.0, 16)","(1242908.0, 22)",1300827.8733333333
"(1305401.0, 16)","(1232876.0, 23)",1298475.7533333334
"(1305401.0, 16)","(1248412.0, 21)",1299887.9466666668
"(1305401.0, 16)","(1253137.0, 21)",1300043.7533333334
"(1305401.0, 16)","(1238390.0, 22)",1299069.86
"(1305401.0, 16)","(1247899.0, 21)",1300820.2466666666
"(1305401.0, 16)","(1236980.0, 23)",1300495.1733333333
"(1305401.0, 16)","(1260431.0, 20)",1299904.8333333333
"(1305401.0, 16)","(1249978.0, 21)",1300009.96
"(1305401.0, 16)","(1261196.0, 20)",1300636.66
"(1305401.0, 16)","(1243907.0, 22)",1300348.9
"(1305437.0, 16)","(1244938.0, 21)",1298819.1133333333
"(1305437.0, 16)","(1239074.0, 22)",1299831.48
"(1305437.0, 16)","(1244888.0, 22)",1298834.5533333332
"(1305437.0, 16)","(1261480.0, 21)",1299852.5333333334
"(1305437.0, 16)","(1248619.0, 21)",1298673.5266666666
"(1305437.0, 16)","(1242472.0, 21)",1299475.7466666666
"(1305437.0, 16)","(1253326.0, 21)",1298567.7533333334
"(1305437.0, 16)","(1230392.0, 23)",1299308.9933333334
"(1305437.0, 16)","(1223804.0, 23)",1299154.8133333332
"(1305437.0, 16)","(1246630.0, 21)",1299045.1533333333
"(1305437.0, 16)","(1256084.0, 20)",1298267.8
"(1305437.0, 16)","(1246900.0, 21)",1298950.08
"(1305437.0, 16)","(1252831.0, 21)",1299951.9
"(1305437.0, 16)","(1260134.0, 20)",1299173.6733333333
"(1305437.0, 16)","(1235402.0, 22)",1298467.64
"(1305437.0, 16)","(1254127.0, 21)",1298547.0066666666
"(1305437.0, 16)","(1256228.0, 20)",1299449.5733333332
"(1305437.0, 16)","(1234601.0, 22)",1299568.82
"(1305437.0, 16)","(1228169.0, 23)",1298464.6266666667
"(1305437.0, 16)","(1252948.0, 21)",1299473.06
"(1305437.0, 16)","(1246630.0, 21)",1298778.5866666667
"(1305437.0, 16)","(1247134.0, 21)",1300292.0066666666
"(1305437.0, 16)","(1248169.0, 21)",1298774.1
"(1305437.0, 16)","(1254064.0, 21)",1299036.34
"(1305437.0, 16)","(1237643.0, 22)",1299208.8266666667
"(1305437.0, 16)","(1238066.0, 22)",1300067.4066666667
"(1305437.0, 16)","(1257088.0, 21)",1299834.62
"(1305437.0, 16)","(1255229.0, 20)",1298125.8866666667
"(1305455.0, 16)","(1251643.0, 21)",1298835.6866666668
"(1305455.0, 16)","(1250608.0, 21)",1299757.8133333332
"(1305473.0, 16)","(1248925.0, 21)",1299148.32
"(1305491.0, 16)","(1249420.0, 21)",1299131.8
"(1305491.0, 16)","(1264535.0, 20)",1300589.9133333333
"(1305509.0, 16)","(1259396.0, 20)",1299078.2333333334
"(1305509.0, 16)","(1252732.0, 21)",1299636.44
"(1305509.0, 16)","(1249159.0, 21)",1298981.7666666666
"(1305509.0, 16)","(1245338.0, 22)",1299009.3666666667
"(1305509.0, 16)","(1254199.0, 21)",1299650.0266666666
"(1305509.0, 16)","(1247980.0, 21)",1298628.6266666667
"(1305509.0, 16)","(1246013.0, 22)",1298144.8133333332
