"(264030724.0, 82)","(224148427.0, 94)",243174766.02
"(273445285.0, 80)","(232010701.0, 92)",254669664.98666668
"(273445285.0, 80)","(235739028.0, 90)",259829476.71333334
"(279717790.0, 79)","(230025052.0, 91)",264288169.51333332
"(281084691.0, 78)","(260720769.0, 84)",272379761.05333334
"(281084691.0, 78)","(261900966.0, 84)",274767161.64
"(284874577.0, 76)","(269526970.0, 82)",279408911.74
"(285025753.0, 77)","(273797887.0, 80)",280967273.1066667
"(285556435.0, 76)","(270477271.0, 82)",282212013.62
"(288839874.0, 75)","(267716109.0, 81)",283382553.74666667
"(289488279.0, 75)","(276031390.0, 79)",284960316.1533333
"(291455503.0, 74)","(271628058.0, 81)",286722124.5466667
"(293263540.0, 74)","(279411888.0, 78)",288406935.06666666
"(293263540.0, 74)","(277600260.0, 78)",289379355.22
"(294529591.0, 73)","(283161396.0, 78)",290990530.7266667
"(295591179.0, 72)","(282174301.0, 77)",291708653.8666667
"(295992840.0, 72)","(284383558.0, 77)",293013893.79333335
"(300530911.0, 70)","(283854895.0, 76)",293955812.26
"(300530911.0, 70)","(286669573.0, 74)",294648516.42
"(300530911.0, 70)","(282029596.0, 76)",296722855.12666667
"(300690868.0, 70)","(285093475.0, 74)",299122177.54
"(300889030.0, 70)","(285705205.0, 74)",299569191.31333333
"(300928225.0, 70)","(293638348.0, 73)",299636414.1333333
"(301255168.0, 70)","(290258758.0, 73)",299379932.26666665
"(301764118.0, 70)","(289503277.0, 74)",299719606.08666664
"(302136672.0, 69)","(289885588.0, 74)",300048499.86
"(302699397.0, 69)","(292439530.0, 73)",299938673.74666667
"(304220847.0, 69)","(285649743.0, 75)",300571910.76
"(304220847.0, 69)","(283982884.0, 76)",301096601.9533333
"(305943238.0, 68)","(288135997.0, 74)",301653263.2866667
"(305943238.0, 68)","(293079214.0, 73)",302912998.79333335
"(306296992.0, 68)","(290597943.0, 72)",303604814.26666665
"(306724240.0, 68)","(287846794.0, 73)",304125616.2866667
"(307818322.0, 67)","(291271800.0, 72)",304343380.3466667
"(307818322.0, 67)","(292265940.0, 72)",305241610.9
"(307865797.0, 67)","(285844888.0, 73)",305055766.6333333
"(308076622.0, 67)","(293323450.0, 71)",306164145.6933333
"(308481496.0, 67)","(293078622.0, 72)",305653735.91333336
"(308539996.0, 67)","(293021104.0, 71)",306505451.03333336
"(310302111.0, 66)","(296043070.0, 70)",306385779.97333336
"(310400247.0, 66)","(294429415.0, 71)",306405743.47333336
"(310400247.0, 66)","(291969894.0, 72)",306167152.4266667
"(311224899.0, 66)","(289911385.0, 73)",307435677.98
"(311224899.0, 66)","(292589617.0, 71)",308604104.31333333
"(311409111.0, 66)","(298204411.0, 70)",309131587.12666667
"(311464794.0, 66)","(296334778.0, 70)",309188280.4
"(311542635.0, 66)","(286142257.0, 73)",309300743.98
"(311645478.0, 66)","(295441771.0, 70)",309935201.03333336
"(311745639.0, 66)","(300063432.0, 69)",310328513.4866667
"(311890899.0, 66)","(297944491.0, 70)",310067278.0733333
"(311986695.0, 66)","(299494758.0, 69)",310121852.22
"(312163059.0, 66)","(297785686.0, 71)",310045700.56666666
"(312306375.0, 66)","(299046091.0, 71)",310503999.8466667
"(312480075.0, 66)","(298053103.0, 70)",310381549.38666666
"(313244404.0, 65)","(301650889.0, 70)",310676550.4
"(313266130.0, 65)","(297175090.0, 71)",310355408.3
"(313631908.0, 65)","(301637173.0, 71)",311021008.8466667
"(313786528.0, 65)","(294188277.0, 72)",311215905.3933333
"(314034163.0, 65)","(296971293.0, 69)",311190895.04
"(314318248.0, 65)","(303561901.0, 68)",312136173.53333336
"(314326024.0, 65)","(301653199.0, 68)",311781925.62666667
"(314326024.0, 65)","(303677425.0, 68)",312279330.1933333
"(314431054.0, 65)","(297906556.0, 70)",312313717.18
"(314633968.0, 65)","(300523818.0, 69)",313224657.94
"(314662984.0, 65)","(298485697.0, 71)",312971528.50666666
"(315282706.0, 65)","(303112504.0, 68)",313167246.1
"(315282706.0, 65)","(297261895.0, 70)",313090503.2133333
"(315388384.0, 65)","(301685484.0, 69)",312768369.68666667
"(315699739.0, 65)","(302977326.0, 69)",313901850.41333336
