"(70298859.0, 54)","(65557849.0, 62)",69105467.42
"(70305582.0, 54)","(65525871.0, 63)",69139600.25333333
"(70423374.0, 54)","(66388926.0, 60)",69293332.42
"(70585563.0, 54)","(65545909.0, 61)",69263914.11333333
"(70423374.0, 54)","(65620240.0, 61)",69325248.21333334
"(70423374.0, 54)","(64575327.0, 63)",69331436.22666667
"(70423374.0, 54)","(66730197.0, 60)",69370968.22666667
"(70423212.0, 54)","(65432668.0, 62)",69421963.10666667
"(70423212.0, 54)","(66985264.0, 59)",69510863.02
"(70458537.0, 54)","(66547468.0, 59)",69490166.38
"(70520124.0, 54)","(66734958.0, 60)",69537147.27333333
"(70520124.0, 54)","(66078174.0, 60)",69484325.0
"(70568274.0, 54)","(65874504.0, 60)",69605841.26
"(70606560.0, 54)","(66383958.0, 60)",69501609.38666667
"(70606560.0, 54)","(65180182.0, 62)",69508284.13333334
"(70606560.0, 54)","(66389407.0, 61)",69691338.67333333
"(70606560.0, 54)","(65723875.0, 61)",69541958.85333334
"(70608216.0, 54)","(66534199.0, 61)",69394926.64666666
"(70674024.0, 54)","(66177979.0, 61)",69675524.16
"(70674024.0, 54)","(66432963.0, 60)",69686674.71333334
"(70661046.0, 54)","(66409054.0, 61)",69643852.63333334
"(70684518.0, 54)","(65429185.0, 62)",69570264.12
"(70656735.0, 54)","(65094520.0, 62)",69502346.39333333
"(70656735.0, 54)","(66647782.0, 59)",69629264.74
"(70727727.0, 54)","(65554213.0, 62)",69553123.86
"(70728699.0, 54)","(65398957.0, 61)",69682764.04
"(70849174.0, 53)","(64003054.0, 64)",69494405.77333333
"(70849174.0, 53)","(66582381.0, 60)",69775403.44
"(70868614.0, 53)","(66774259.0, 59)",69822655.90666667
"(70868614.0, 53)","(67291579.0, 58)",69810423.66
"(70868614.0, 53)","(66183645.0, 60)",69662871.52
"(70985281.0, 53)","(66315697.0, 61)",69718002.32666667
"(70934089.0, 53)","(66325827.0, 60)",69700870.62
"(70863412.0, 53)","(66431800.0, 59)",69641278.36666666
"(70900330.0, 53)","(66416358.0, 60)",69571617.89333333
"(70900330.0, 53)","(64767820.0, 62)",69694041.74666667
"(70900330.0, 53)","(65060751.0, 63)",69673701.08666667
"(70900330.0, 53)","(66744228.0, 60)",69794768.77333333
"(70946365.0, 53)","(66855153.0, 60)",69841118.96
"(70946860.0, 53)","(66089091.0, 60)",69652403.26666667
"(70950262.0, 53)","(67063825.0, 59)",69923744.61333333
"(71062294.0, 53)","(66560421.0, 60)",69890513.45333333
"(71062294.0, 53)","(65935456.0, 61)",69978138.14
"(70946923.0, 53)","(66944685.0, 60)",69986543.61333333
"(70946923.0, 53)","(66830518.0, 59)",70055192.31333333
"(70980358.0, 53)","(66005800.0, 61)",69937686.92
"(70961305.0, 53)","(66452377.0, 62)",69911202.24
"(70975012.0, 53)","(66027027.0, 60)",70022347.8
"(70963177.0, 53)","(67361167.0, 58)",70047606.61333333
"(70960702.0, 53)","(66482731.0, 59)",70047656.20666666
"(70973662.0, 53)","(67322134.0, 58)",70118644.49333334
"(70991941.0, 53)","(67404079.0, 59)",69997466.06
"(70991941.0, 53)","(66338004.0, 60)",70080707.58
"(71010166.0, 53)","(67111590.0, 60)",70176417.94
"(71095171.0, 53)","(65448502.0, 61)",70155048.42666666
"(71095171.0, 53)","(66789631.0, 59)",70124591.34
"(71107861.0, 53)","(67259152.0, 59)",70136489.18
"(71107861.0, 53)","(65760564.0, 60)",70076333.74666667
