"(198135515.0, 42)","(182161566.0, 50)",189490890.2
"(197412159.0, 43)","(181378667.0, 51)",190688872.1
"(198314138.0, 42)","(186106263.0, 49)",192733149.18
"(199076735.0, 42)","(186866691.0, 49)",194236322.17
"(199076735.0, 42)","(188892540.0, 46)",195354952.14
"(199920917.0, 42)","(189352217.0, 48)",196427318.53
"(199518120.0, 41)","(189328167.0, 46)",197213913.93
"(201630309.0, 40)","(188684714.0, 48)",197164251.07
"(201630309.0, 40)","(192246705.0, 46)",198072880.27
"(201630309.0, 40)","(191940696.0, 46)",198689105.07
"(201630309.0, 40)","(194832111.0, 44)",198546727.72
"(202255616.0, 39)","(194892699.0, 44)",199611960.37
"(201822594.0, 40)","(192069972.0, 46)",200012472.06
"(201822594.0, 40)","(195203910.0, 44)",201027559.81
"(202137045.0, 40)","(197001389.0, 42)",201146732.33
"(203197466.0, 39)","(199417401.0, 41)",201565739.22
"(203263823.0, 39)","(196457645.0, 42)",201643999.7
"(203396915.0, 39)","(198344639.0, 42)",201933193.72
"(203482235.0, 39)","(199426068.0, 41)",202244272.77
"(203482235.0, 39)","(196686839.0, 42)",202278652.51
"(205305846.0, 38)","(198503831.0, 42)",202687916.18
"(205305846.0, 38)","(199464633.0, 41)",202940909.86
"(205305846.0, 38)","(198615656.0, 42)",202913701.29
"(205322676.0, 38)","(199110404.0, 42)",203169452.45
"(205322676.0, 38)","(200055015.0, 41)",203609484.08
"(205499067.0, 38)","(198757784.0, 42)",204191567.83
"(205470132.0, 38)","(199789848.0, 41)",204528095.15
"(205528371.0, 38)","(197453018.0, 42)",204737369.79
"(205528371.0, 38)","(200248038.0, 41)",205124206.76
"(205609452.0, 38)","(202350633.0, 40)",205122096.89
"(205635552.0, 38)","(201952788.0, 40)",205218202.61
"(205766961.0, 38)","(201780141.0, 40)",205219074.62
"(205831977.0, 38)","(200508660.0, 41)",205058609.65
"(206041857.0, 38)","(202910028.0, 40)",205472139.45
"(206300304.0, 37)","(198203121.0, 41)",205097743.34
"(206041857.0, 38)","(200586962.0, 42)",205273978.29
"(206979336.0, 37)","(198007443.0, 41)",205203894.82
"(207214137.0, 37)","(199815815.0, 42)",205434700.04
"(206979336.0, 37)","(201533418.0, 41)",205491349.39
"(206989470.0, 37)","(202694316.0, 40)",205778197.86
"(207005778.0, 37)","(201018717.0, 41)",205698942.64
"(207009153.0, 37)","(201128787.0, 41)",205995872.51
"(207068508.0, 37)","(202919735.0, 39)",206310427.66
"(207068508.0, 37)","(201000345.0, 40)",206344752.23
"(207160263.0, 37)","(202795580.0, 39)",206555345.0
"(207160263.0, 37)","(198847631.0, 42)",206434169.31
"(207160263.0, 37)","(202009907.0, 39)",206776579.27
"(207217827.0, 37)","(200076567.0, 40)",206614939.99
"(207264771.0, 37)","(201188634.0, 40)",206720099.72
"(207304965.0, 37)","(200443965.0, 40)",206670114.76
"(207321741.0, 37)","(202727427.0, 40)",206749721.9
"(207337761.0, 37)","(204085361.0, 39)",206787835.89
"(207347265.0, 37)","(202145937.0, 40)",206712356.65
"(207347265.0, 37)","(202775249.0, 39)",206901057.04
"(207464256.0, 37)","(201805098.0, 40)",206990188.66
"(207464256.0, 37)","(203013083.0, 39)",206900364.53
"(207516699.0, 37)","(200493897.0, 40)",206880506.42
"(207516699.0, 37)","(202582311.0, 40)",206809080.27
"(207516699.0, 37)","(200110824.0, 41)",206802798.91
"(207553104.0, 37)","(201134616.0, 40)",206839715.55
"(207568593.0, 37)","(198371646.0, 41)",207051108.05
"(207969354.0, 37)","(202637913.0, 40)",207021689.45
"(208019511.0, 37)","(202879091.0, 39)",207091022.58
"(208019511.0, 37)","(203669300.0, 39)",207141300.57
"(208068408.0, 37)","(200581206.0, 40)",207205352.8
"(208082340.0, 37)","(202505978.0, 39)",207447658.55
"(208082340.0, 37)","(200904954.0, 40)",207367608.98
"(208102158.0, 37)","(203388518.0, 39)",207659731.63
"(208110420.0, 37)","(203004627.0, 40)",207536027.79
"(208727741.0, 36)","(202356555.0, 40)",207654742.48
"(208727741.0, 36)","(201589557.0, 40)",207507506.4
"(208782776.0, 36)","(204625172.0, 39)",207764497.9
"(208782776.0, 36)","(201495681.0, 41)",207749431.01
"(208791038.0, 36)","(199492571.0, 42)",207779182.21
"(208802630.0, 36)","(202594059.0, 41)",207947173.82
"(208926371.0, 36)","(202975355.0, 39)",208108701.76
"(208926371.0, 36)","(202929851.0, 39)",208177339.16
"(208926371.0, 36)","(203413376.0, 39)",208155786.72
"(208926371.0, 36)","(203670488.0, 39)",208402229.96
"(209074376.0, 36)","(202192679.0, 39)",208392314.05
"(209074376.0, 36)","(202646229.0, 40)",208374710.81
"(209074376.0, 36)","(204986918.0, 39)",208645007.1
"(209107280.0, 36)","(204262980.0, 38)",208499826.39
"(209107280.0, 36)","(204772119.0, 38)",208725653.86
"(209111798.0, 36)","(204965232.0, 38)",208697728.3
"(209158013.0, 36)","(202666988.0, 39)",208598418.77
"(209176184.0, 36)","(201235560.0, 40)",208635954.73
"(209217278.0, 36)","(204243023.0, 39)",208636920.47
"(209217278.0, 36)","(203061255.0, 40)",208621163.91
"(209217278.0, 36)","(204203531.0, 39)",208641431.57
"(209300789.0, 36)","(203360582.0, 39)",208619154.6
