"(2098704.0, 38)","(1932384.0, 47)",2016160.4533333334
"(2119830.0, 37)","(1986732.0, 44)",2053245.4666666666
"(2119830.0, 37)","(1956003.0, 46)",2072512.72
"(2119830.0, 37)","(2017053.0, 44)",2096434.7666666666
"(2138525.0, 36)","(2019815.0, 42)",2111945.7533333334
"(2138525.0, 36)","(2079782.0, 39)",2120696.64
"(2153412.0, 35)","(2088764.0, 39)",2128450.5933333333
"(2153412.0, 35)","(2083886.0, 39)",2137750.7266666666
"(2157669.0, 35)","(2110566.0, 38)",2143970.973333333
"(2157669.0, 35)","(2124744.0, 37)",2151401.3466666667
"(2161368.0, 35)","(2104266.0, 38)",2153425.0933333333
"(2163807.0, 35)","(2109117.0, 38)",2154884.7133333334
"(2164608.0, 35)","(2129028.0, 37)",2156079.6533333333
"(2164698.0, 35)","(2125473.0, 37)",2159861.7
"(2175669.0, 34)","(2101845.0, 38)",2160254.7066666665
"(2175669.0, 34)","(2126301.0, 37)",2161298.046666667
"(2178855.0, 34)","(2127282.0, 37)",2163944.6733333333
"(2179917.0, 34)","(2131593.0, 37)",2169525.6466666665
"(2179917.0, 34)","(2129883.0, 37)",2172947.7466666666
"(2184146.0, 33)","(2132907.0, 37)",2174435.34
"(2184146.0, 33)","(2128886.0, 36)",2174865.1666666665
"(2185667.0, 33)","(2139956.0, 36)",2176861.6933333334
"(2185667.0, 33)","(2133476.0, 36)",2178235.6466666665
"(2185667.0, 33)","(2144178.0, 35)",2180625.933333333
"(2186207.0, 33)","(2130587.0, 36)",2180531.1666666665
"(2187683.0, 33)","(2108316.0, 38)",2182372.9066666667
"(2187683.0, 33)","(2127095.0, 36)",2181399.8466666667
"(2188331.0, 33)","(2126073.0, 38)",2182206.3866666667
"(2189357.0, 33)","(2141199.0, 35)",2184780.0933333333
"(2191895.0, 33)","(2161305.0, 35)",2185090.526666667
"(2191895.0, 33)","(2154123.0, 35)",2185232.026666667
"(2193245.0, 33)","(2147076.0, 35)",2186515.8866666667
"(2195009.0, 33)","(2127896.0, 36)",2188113.02
"(2195972.0, 33)","(2157390.0, 35)",2189148.08
"(2197277.0, 33)","(2144654.0, 36)",2190272.88
"(2197277.0, 33)","(2119866.0, 37)",2189198.7
"(2198096.0, 33)","(2159145.0, 35)",2192885.76
