"(68451254.0, 86)","(56291905.0, 99)",63154245.01
"(68451254.0, 86)","(61103483.0, 94)",64623032.12
"(68451254.0, 86)","(60048584.0, 95)",65370767.46
"(69023791.0, 84)","(61475336.0, 94)",66025271.7
"(69578243.0, 86)","(60351425.0, 94)",66626850.64
"(71483873.0, 83)","(60320780.0, 94)",67299008.53
"(71483873.0, 83)","(61530607.0, 93)",67685825.59
"(71483873.0, 83)","(60774859.0, 93)",68050773.34
"(71483873.0, 83)","(61985116.0, 93)",68341705.03
"(71604104.0, 83)","(62664404.0, 92)",68704626.0
"(71483873.0, 83)","(62947544.0, 92)",69005369.33
"(71483873.0, 83)","(62911814.0, 92)",69380646.6
"(71785838.0, 82)","(63395947.0, 93)",69514728.27
"(71785838.0, 82)","(63940520.0, 91)",69516162.37
"(71785838.0, 82)","(62784190.0, 90)",69133116.72
"(71785838.0, 82)","(64536247.0, 90)",69624770.43
"(71980805.0, 82)","(63843572.0, 91)",69360822.44
"(71980805.0, 82)","(62929954.0, 90)",69097360.55
"(73390250.0, 80)","(62609972.0, 92)",69490413.56
"(73390250.0, 80)","(61385941.0, 93)",69432675.01
"(73390250.0, 80)","(62008844.0, 92)",69615213.42
"(73390250.0, 80)","(61008121.0, 93)",69827864.91
"(73506601.0, 81)","(63613954.0, 90)",70269958.31
"(73506601.0, 81)","(64788581.0, 91)",70248026.2
"(73958927.0, 79)","(63954857.0, 91)",70836747.08
"(73958927.0, 79)","(65833139.0, 89)",70772862.29
"(73958927.0, 79)","(65207566.0, 90)",70969284.06
"(73958927.0, 79)","(65144009.0, 91)",70997108.11
"(74518364.0, 80)","(63821792.0, 91)",70822312.67
"(74518364.0, 80)","(63610832.0, 91)",70762074.09
"(76060574.0, 77)","(64303583.0, 92)",71038131.53
"(76060574.0, 77)","(62652592.0, 93)",71398711.37
"(76410134.0, 77)","(63053777.0, 91)",71490801.76
"(76410134.0, 77)","(65107262.0, 89)",71735749.29
"(76410134.0, 77)","(64652798.0, 89)",72135306.97
"(76410134.0, 77)","(66340184.0, 88)",72948012.51
"(76622822.0, 76)","(62671151.0, 91)",73252936.55
"(76753052.0, 77)","(64534636.0, 90)",72909737.64
"(76753052.0, 77)","(64992754.0, 87)",73241062.16
"(76759217.0, 77)","(64516619.0, 89)",73326474.32
"(76759217.0, 77)","(65356939.0, 90)",73282089.26
"(76759217.0, 77)","(66050588.0, 89)",73132794.36
"(76759217.0, 77)","(66906239.0, 88)",73474286.95
"(76759217.0, 77)","(65551160.0, 89)",73494662.63
"(76759217.0, 77)","(65400589.0, 87)",73449276.57
"(76759217.0, 77)","(64736102.0, 89)",73232940.39
"(76806548.0, 77)","(64952569.0, 90)",73422134.59
"(77224771.0, 75)","(65870398.0, 87)",73371595.15
"(77303395.0, 75)","(63084083.0, 92)",73067343.15
"(77758597.0, 75)","(63960221.0, 91)",73204454.74
"(77758597.0, 75)","(65438857.0, 87)",73626454.31
"(77778217.0, 75)","(64727389.0, 90)",73637666.78
"(77778217.0, 75)","(65085401.0, 91)",73655892.13
"(77778217.0, 75)","(62817143.0, 92)",73942706.8
"(77805586.0, 75)","(65435915.0, 89)",73884745.85
"(77805586.0, 75)","(64823230.0, 90)",73883040.86
"(77809555.0, 75)","(64634357.0, 89)",74225673.38
"(78459404.0, 74)","(65946917.0, 89)",74155173.51
"(78459404.0, 74)","(64882531.0, 90)",74183242.62
"(78483290.0, 74)","(66793186.0, 87)",74251418.05
"(78498284.0, 74)","(64831411.0, 90)",74044286.52
"(78498284.0, 74)","(66052864.0, 87)",74278757.7
"(78498284.0, 74)","(65406124.0, 90)",74114855.62
"(78498284.0, 74)","(65320463.0, 89)",74551167.86
"(78502172.0, 74)","(65610887.0, 88)",74656588.91
"(78502172.0, 74)","(66833942.0, 88)",74483970.04
"(78502172.0, 74)","(67556611.0, 87)",74783706.63
"(78502172.0, 74)","(67011665.0, 88)",74728129.19
"(78502172.0, 74)","(66307091.0, 88)",74498184.98
"(78508742.0, 74)","(66029285.0, 89)",74377662.96
"(78508742.0, 74)","(65399365.0, 87)",74587268.83
"(78508742.0, 74)","(65512676.0, 89)",74186814.99
"(78508742.0, 74)","(67278583.0, 87)",74610304.86
"(78508742.0, 74)","(65388722.0, 88)",74477610.36
"(78508742.0, 74)","(65421479.0, 89)",74434603.75
"(78508742.0, 74)","(64603387.0, 90)",74299140.91
"(78508742.0, 74)","(64685198.0, 89)",74369445.54
"(78508742.0, 74)","(65251298.0, 89)",74603861.18
"(78508742.0, 74)","(64865963.0, 89)",74637874.02
"(78508742.0, 74)","(66663857.0, 89)",74846009.6
"(78508742.0, 74)","(66189119.0, 88)",74515816.53
"(78508742.0, 74)","(62858939.0, 92)",74577670.76
"(78508742.0, 74)","(67569782.0, 88)",74739355.05
"(78508742.0, 74)","(65564731.0, 90)",74916826.41
"(78508742.0, 74)","(65160788.0, 88)",74711788.81
"(78508742.0, 74)","(63910297.0, 90)",74317652.47
"(78508742.0, 74)","(65676683.0, 89)",74589250.61
"(78508742.0, 74)","(65565010.0, 87)",74620173.27
"(78508742.0, 74)","(66056024.0, 89)",74789594.31
"(78508742.0, 74)","(65857574.0, 89)",74633561.1
"(78508742.0, 74)","(66676672.0, 87)",74855412.02
