"(2087504.0, 39)","(1940172.0, 46)",2014778.59
"(2095410.0, 38)","(1988703.0, 44)",2050950.35
"(2097431.0, 39)","(2006433.0, 43)",2068710.93
"(2117535.0, 37)","(2041269.0, 41)",2081054.8
"(2117535.0, 37)","(2026557.0, 43)",2084806.05
"(2136318.0, 37)","(2017754.0, 42)",2091572.26
"(2136318.0, 37)","(2029256.0, 42)",2101915.2
"(2144897.0, 36)","(2044905.0, 41)",2111777.71
"(2144897.0, 36)","(2052591.0, 41)",2122535.07
"(2170755.0, 35)","(2090240.0, 39)",2134049.43
"(2170755.0, 35)","(2098718.0, 39)",2139832.1
"(2183247.0, 34)","(2076587.0, 39)",2150072.23
"(2183247.0, 34)","(2100576.0, 38)",2164938.05
"(2184093.0, 34)","(2128776.0, 37)",2172253.76
"(2184966.0, 34)","(2122485.0, 37)",2178068.93
"(2185191.0, 34)","(2101863.0, 38)",2178794.09
"(2188575.0, 34)","(2137715.0, 36)",2179397.29
"(2188575.0, 34)","(2143619.0, 36)",2179934.46
"(2188575.0, 34)","(2148371.0, 36)",2182523.19
"(2197772.0, 33)","(2144951.0, 36)",2184620.53
"(2197772.0, 33)","(2150577.0, 35)",2186896.48
"(2199320.0, 33)","(2160855.0, 35)",2189428.86
"(2200400.0, 33)","(2133564.0, 37)",2190059.32
"(2200400.0, 33)","(2116275.0, 37)",2192281.59
"(2202677.0, 33)","(2148083.0, 36)",2193721.14
"(2202677.0, 33)","(2138147.0, 36)",2192923.87
"(2202677.0, 33)","(2114205.0, 37)",2197533.23
"(2210604.0, 32)","(2131674.0, 37)",2194290.86
"(2210604.0, 32)","(2133411.0, 37)",2199119.59
"(2210604.0, 32)","(2150738.0, 36)",2200987.91
"(2210820.0, 32)","(2152809.0, 35)",2204426.37
"(2211756.0, 32)","(2165769.0, 34)",2206699.49
"(2212080.0, 32)","(2131575.0, 37)",2203859.17
"(2212701.0, 32)","(2129282.0, 36)",2204733.0
"(2217945.0, 31)","(2111874.0, 37)",2203904.84
"(2217945.0, 31)","(2148120.0, 35)",2208001.7
"(2217945.0, 31)","(2127734.0, 36)",2207816.4
"(2217945.0, 31)","(2145618.0, 34)",2208941.21
"(2218017.0, 31)","(2161143.0, 35)",2212851.09
"(2218017.0, 31)","(2153700.0, 35)",2213642.97
"(2220105.0, 31)","(2171259.0, 34)",2213123.59
"(2220105.0, 31)","(2147130.0, 35)",2213233.78
"(2220105.0, 31)","(2171016.0, 35)",2213108.68
"(2220177.0, 31)","(2144817.0, 35)",2212967.39
"(2220609.0, 31)","(2162529.0, 35)",2216706.62
"(2220609.0, 31)","(2170511.0, 33)",2215846.81
"(2220708.0, 31)","(2167785.0, 34)",2213900.51
"(2222085.0, 31)","(2148372.0, 35)",2215806.98
"(2222085.0, 31)","(2182013.0, 33)",2217313.81
"(2222193.0, 31)","(2150693.0, 36)",2216707.23
"(2222427.0, 31)","(2153601.0, 34)",2216159.64
"(2222535.0, 31)","(2165778.0, 35)",2217648.66
"(2222535.0, 31)","(2158020.0, 34)",2216151.38
"(2222535.0, 31)","(2176172.0, 33)",2216493.6
"(2222751.0, 31)","(2137589.0, 36)",2216842.88
"(2222751.0, 31)","(2184138.0, 34)",2219995.37
"(2225532.0, 31)","(2162493.0, 34)",2218038.78
"(2225748.0, 31)","(2174372.0, 33)",2219699.78
"(2225748.0, 31)","(2137488.0, 37)",2218633.93
"(2225748.0, 31)","(2155680.0, 34)",2219293.16
"(2225856.0, 31)","(2169666.0, 34)",2219879.78
"(2225856.0, 31)","(2165463.0, 34)",2221797.12
"(2226423.0, 31)","(2170431.0, 34)",2221592.14
"(2226423.0, 31)","(2147697.0, 35)",2221292.83
"(2226423.0, 31)","(2154915.0, 34)",2219952.05
"(2227071.0, 31)","(2173482.0, 35)",2220319.87
"(2227071.0, 31)","(2128814.0, 36)",2219643.22
"(2227071.0, 31)","(2149838.0, 36)",2220530.42
"(2227071.0, 31)","(2147418.0, 35)",2221034.29
"(2227242.0, 31)","(2114799.0, 37)",2221603.46
"(2227242.0, 31)","(2177981.0, 33)",2223072.97
"(2227242.0, 31)","(2177315.0, 33)",2224245.99
"(2229294.0, 31)","(2168424.0, 34)",2221708.91
"(2229294.0, 31)","(2156382.0, 34)",2223167.04
"(2229294.0, 31)","(2162493.0, 34)",2221671.91
"(2229294.0, 31)","(2186315.0, 33)",2225114.73
"(2229294.0, 31)","(2186963.0, 33)",2225734.97
"(2229294.0, 31)","(2194505.0, 33)",2225489.1
"(2229294.0, 31)","(2138559.0, 37)",2222730.2
"(2230023.0, 31)","(2182571.0, 33)",2225723.82
"(2230023.0, 31)","(2154186.0, 34)",2224598.34
"(2230023.0, 31)","(2174508.0, 34)",2223986.07
"(2230833.0, 31)","(2190987.0, 34)",2225380.05
"(2230833.0, 31)","(2100801.0, 38)",2226030.39
"(2230833.0, 31)","(2179025.0, 33)",2225127.77
"(2230833.0, 31)","(2176757.0, 33)",2226336.41
"(2230833.0, 31)","(2182697.0, 33)",2227117.12
"(2230833.0, 31)","(2173212.0, 35)",2227381.48
"(2230833.0, 31)","(2160396.0, 35)",2226549.59
"(2236184.0, 30)","(2158137.0, 35)",2224816.67
"(2236184.0, 30)","(2188287.0, 34)",2228301.64
