"(57297713.07692308, 46)","(53020063.07692308, 57)",55180863.887179516
"(57678179.23076925, 45)","(54312470.0, 54)",55974601.45641027
"(57827540.76923078, 44)","(54134893.07692309, 54)",56518022.246153854
"(58156982.307692304, 44)","(55079028.461538486, 50)",56953009.81538462
"(58156982.307692304, 44)","(55561621.53846154, 51)",57214477.72820512
"(58177806.92307692, 44)","(55679570.76923076, 50)",57435553.153846145
"(58317646.153846145, 44)","(55953606.92307693, 50)",57491721.14871795
"(58807637.69230768, 42)","(55990391.53846154, 49)",57617818.04102568
"(58807637.69230768, 42)","(55952307.69230769, 49)",57821087.461538464
"(58815287.69230768, 42)","(56538396.92307692, 47)",58054268.39487178
"(59127685.38461539, 41)","(55558451.53846155, 50)",58244844.594871774
"(59127983.07692308, 41)","(57085520.769230776, 46)",58624113.53333327
"(59315690.76923078, 40)","(57798973.07692309, 45)",58737817.435897395
"(59315690.76923078, 40)","(57407042.30769231, 46)",58893462.907692224
"(59376184.61538464, 40)","(57116163.84615386, 48)",58950143.11794864
"(59376184.61538464, 40)","(57420446.92307693, 45)",59006634.28717946
"(59510551.53846154, 39)","(57204057.692307696, 46)",59102913.50256414
"(59600136.15384615, 39)","(57576364.61538462, 44)",59127346.80000003
"(59607384.61538463, 39)","(58088160.0, 44)",59158915.32820518
"(59701760.000000015, 39)","(58002466.15384617, 44)",59164452.28717949
"(59749416.92307692, 38)","(58087017.6923077, 44)",59252091.45128205
"(59825598.461538464, 38)","(57918085.384615414, 43)",59321992.3025641
"(59825598.461538464, 38)","(57887194.61538463, 43)",59408639.020512834
"(59842961.53846154, 38)","(57717297.69230771, 44)",59439349.451282054
"(59863336.153846174, 38)","(57758196.92307694, 43)",59483824.34871796
"(59873478.46153845, 38)","(58017320.769230776, 43)",59647946.09230768
"(59931043.84615386, 38)","(58507730.0, 42)",59686203.69230771
"(59931043.84615386, 38)","(57495610.76923077, 45)",59625602.91282056
"(59939517.69230771, 38)","(58369463.076923065, 43)",59661338.589743614
"(59999700.0, 38)","(57494018.461538464, 45)",59540270.96410264
"(59999700.0, 38)","(57589347.69230769, 46)",59595672.24102572
