"(56751620.76923078, 47)","(53533795.384615384, 56)",55180064.39999998
"(57521266.15384615, 46)","(54265309.999999985, 54)",56041949.579487175
"(57889121.538461536, 44)","(54602321.53846152, 53)",56488697.88205126
"(57889121.538461536, 44)","(54558786.923076905, 52)",56840848.43076922
"(57889121.538461536, 44)","(55527546.923076905, 50)",57066198.4974359
"(57889121.538461536, 44)","(55163808.46153847, 50)",57185557.55897433
"(58212890.769230776, 43)","(54668554.61538461, 53)",57365497.517948724
"(58215846.92307693, 43)","(56144406.92307693, 50)",57661296.4769231
"(58358399.23076925, 42)","(56061256.153846174, 49)",57747119.943589754
"(58655316.15384616, 42)","(55523773.07692309, 51)",57738158.84615383
"(58740525.38461539, 42)","(56017803.84615387, 48)",57886510.041025646
"(58884276.92307693, 41)","(55562898.461538464, 49)",58084020.70256413
"(58848885.38461541, 42)","(55970678.46153845, 51)",58216647.861538455
"(58848885.38461541, 42)","(56452659.23076923, 49)",58274805.88205129
"(59369226.923076935, 40)","(56762690.76923077, 46)",58384948.13333332
"(59142018.461538464, 40)","(56939319.230769254, 46)",58547901.23589743
"(59142018.461538464, 40)","(56986929.230769224, 47)",58581725.210256435
"(59292904.61538463, 41)","(57195036.923076935, 47)",58681967.1948718
"(59333386.15384615, 40)","(57318240.00000001, 46)",58846021.646153845
"(59664652.30769232, 39)","(57579537.69230769, 46)",58901939.707692295
"(59664652.30769232, 39)","(57579663.846153826, 45)",58997376.38974359
"(59877770.769230776, 38)","(57090540.0, 46)",59097483.21538463
"(59877770.769230776, 38)","(57959353.07692307, 42)",59305617.12820516
"(59877770.769230776, 38)","(57353016.15384615, 45)",59381901.74358978
"(59882063.07692308, 38)","(57839033.07692309, 44)",59539385.20512824
"(59994840.00000001, 38)","(57526044.615384616, 45)",59647701.4102564
"(60129895.38461539, 37)","(58022823.84615385, 42)",59650808.95384616
"(60129895.38461539, 37)","(57745035.3846154, 45)",59626522.938461535
"(60129895.38461539, 37)","(58148761.538461566, 42)",59761797.70769229
"(60323180.76923078, 37)","(57259312.30769233, 45)",59810419.05641018
"(60323180.76923078, 37)","(57791247.69230772, 43)",59887807.184615314
"(60323180.76923078, 37)","(58079268.46153847, 43)",59861529.69743588
"(60326538.46153847, 37)","(58459538.461538464, 42)",59916316.010256425
"(60343029.23076925, 37)","(58369906.15384617, 43)",59972446.36923078
"(60349862.30769232, 37)","(58748930.769230776, 41)",60100969.035897456
"(60349862.30769232, 37)","(58950346.15384617, 40)",60039786.066666655
"(60352306.153846174, 37)","(58645969.99999999, 42)",60069776.34871797
"(60359416.15384617, 37)","(58533511.53846155, 42)",60008815.22051284
"(60369233.07692309, 37)","(58668504.6153846, 42)",60013528.728205144
"(60398157.69230769, 37)","(58251071.538461566, 43)",60081181.07692309
"(60401536.15384615, 37)","(58911445.38461539, 40)",60129872.03076924
"(60402020.769230776, 37)","(58697533.07692309, 42)",60126330.4974359
"(60409269.23076923, 37)","(57901040.769230805, 43)",60091932.025640994
"(60409269.23076923, 37)","(57709903.846153855, 44)",60119549.66666663
"(60425213.07692308, 37)","(57648001.53846155, 45)",60114125.98461535
"(60444002.30769231, 37)","(58883231.53846154, 41)",60178937.75384615
"(60458464.61538462, 37)","(58454394.61538462, 42)",60138616.82051281
"(60473342.30769232, 37)","(58664427.692307696, 41)",60179355.948717944
"(60473439.23076924, 37)","(58496341.53846154, 42)",60150534.1076923
"(60549911.53846155, 37)","(58412323.07692308, 42)",60114700.80512826
"(60557513.07692309, 37)","(58761647.692307696, 42)",60181168.8717949
"(60557513.07692309, 37)","(58216126.15384618, 44)",60099035.656410255
"(60557513.07692309, 37)","(58468753.07692308, 42)",60075119.74358972
"(60557513.07692309, 37)","(58657573.076923095, 42)",60178507.57948719
"(60557928.46153847, 37)","(58147740.00000001, 44)",60205583.692307726
"(60559382.30769232, 37)","(58323715.3846154, 43)",60281122.9794872
"(60559382.30769232, 37)","(59084367.69230769, 41)",60312710.153846234
"(60594150.00000001, 37)","(57779203.84615385, 44)",60266729.64102569
"(60594150.00000001, 37)","(58750350.00000002, 43)",60275663.75897443
"(60594150.00000001, 37)","(58154282.3076923, 44)",60243728.23589748
"(60614773.846153855, 37)","(58400402.30769232, 43)",60267272.010256425
"(60614773.846153855, 37)","(58314375.38461539, 42)",60189921.820512876
"(60614773.846153855, 37)","(58608128.46153846, 42)",60321782.36410258
"(60695865.38461539, 36)","(58421336.923076935, 42)",60354231.01025645
"(60695865.38461539, 36)","(58701631.53846154, 42)",60326857.36923081
"(60700621.53846154, 36)","(58404416.923076935, 42)",60302663.24615385
"(60774954.615384616, 36)","(57820555.3846154, 44)",60340572.07692305
"(60774954.615384616, 36)","(58501277.692307696, 42)",60389431.86666656
"(60779710.769230776, 36)","(58520246.92307692, 42)",60374667.26666665
"(60780832.30769231, 36)","(58662863.07692307, 41)",60380092.71282056
