"(60546202.30769233, 36)","(58424806.15384615, 43)",60180330.63589746
"(60546202.30769233, 36)","(57423271.53846155, 45)",60140403.65128204
"(60571755.3846154, 36)","(57861793.846153855, 43)",60162037.48717949
"(60571755.3846154, 36)","(58506760.76923078, 42)",60198911.18461537
"(60571755.3846154, 36)","(58738241.53846155, 41)",60245072.69743595
"(60571755.3846154, 36)","(58685424.615384616, 42)",60268555.902564086
"(60582112.30769233, 36)","(59059710.0, 40)",60365204.964102454
"(60585975.38461541, 36)","(58868439.23076923, 40)",60348880.102564
"(60611383.076923095, 36)","(58555236.92307695, 41)",60337031.00512816
"(60643582.30769233, 36)","(58524393.84615386, 42)",60317828.57948717
"(60643582.30769233, 36)","(58612580.76923077, 41)",60216988.51282051
"(60643582.30769233, 36)","(58905420.00000001, 41)",60308462.3794872
"(60659636.923076935, 36)","(58280507.692307696, 42)",60352027.57948719
"(60659636.923076935, 36)","(57826236.92307693, 43)",60334810.43076926
"(60672437.6923077, 36)","(58512866.92307692, 42)",60417056.092307776
"(60715727.69230771, 36)","(59100216.92307692, 40)",60379666.30256415
"(60715727.69230771, 36)","(58265125.38461539, 43)",60347140.364102595
"(60715727.69230771, 36)","(59118297.6923077, 41)",60403467.11794871
"(60716690.000000015, 36)","(58806350.76923075, 41)",60432520.7333333
"(60716690.000000015, 36)","(58814612.307692304, 40)",60398331.09230769
"(60724637.69230771, 36)","(58218075.38461539, 42)",60491980.917948686
"(60729864.61538464, 36)","(58607186.92307694, 42)",60441385.364102565
"(60741571.53846156, 36)","(58653059.23076923, 42)",60458064.630769245
"(60745268.461538486, 36)","(59089804.61538462, 40)",60472476.09230772
"(60746431.538461566, 36)","(58787311.53846154, 42)",60479115.815384634
"(60794200.76923078, 36)","(58707737.692307696, 42)",60499755.42051281
"(60794200.76923078, 36)","(58646537.69230771, 42)",60484039.55897433
"(60808116.15384617, 36)","(58295849.99999999, 43)",60430367.67179487
"(60808116.15384617, 36)","(59177298.46153847, 40)",60515933.476923056
"(60808351.53846155, 36)","(59057439.23076923, 40)",60555104.08205126
"(60812664.61538463, 36)","(58426343.07692309, 43)",60543776.394871764
"(60824620.76923078, 36)","(58527869.23076925, 42)",60540678.758974314
"(60824620.76923078, 36)","(58884006.92307693, 41)",60573413.80512826
"(60824620.76923078, 36)","(58600360.769230776, 42)",60597348.52820517
"(60824641.53846156, 36)","(59410713.846153855, 39)",60596941.938461594
"(60829044.61538463, 36)","(58912592.30769232, 41)",60553977.98974364
"(60833627.69230771, 36)","(59033663.07692307, 41)",60585529.41025642
"(60834264.61538463, 36)","(59148782.30769234, 40)",60561324.62051285
"(60855220.76923078, 36)","(58513123.84615386, 43)",60538906.78461544
"(60855220.76923078, 36)","(58875851.53846156, 41)",60595829.69230771
"(60855220.76923078, 36)","(59368797.69230772, 40)",60535742.184615366
"(60864006.15384617, 36)","(58564984.61538463, 43)",60499721.36410258
"(60864006.15384617, 36)","(58598145.38461541, 42)",60573139.90256414
"(60864006.15384617, 36)","(59311440.00000001, 40)",60611962.18461539
"(60868326.15384617, 36)","(58635863.07692307, 41)",60523733.17435896
"(60887350.76923077, 36)","(58815669.230769254, 41)",60553255.33846152
"(60887350.76923077, 36)","(58575846.15384615, 42)",60553026.24615381
"(60887350.76923077, 36)","(58863417.69230772, 41)",60554465.707692236
"(60891885.38461539, 36)","(58347149.230769224, 42)",60569666.820512794
"(60892106.92307693, 36)","(58887086.92307694, 42)",60484106.65128203
"(60905094.61538463, 36)","(59161290.000000015, 41)",60538968.18461535
"(60905094.61538463, 36)","(58787104.61538462, 43)",60559667.953846104
"(60904388.46153848, 36)","(59162168.46153847, 42)",60591613.57435892
"(60904416.15384616, 36)","(58884768.46153848, 41)",60522875.076923065
"(60916933.07692309, 36)","(58477296.15384615, 42)",60521345.420512825
"(60918816.15384616, 36)","(58984779.230769254, 41)",60624256.882051274
"(60918816.15384616, 36)","(58429195.38461539, 43)",60497341.153846145
"(60919833.84615385, 36)","(58227526.15384616, 43)",60545518.30769233
"(60926189.23076924, 36)","(58714453.846153855, 41)",60509271.87692309
"(60926189.23076924, 36)","(59519651.53846154, 40)",60663589.21025641
"(60929117.6923077, 36)","(57288906.92307693, 46)",60617472.97435899
"(60930668.46153847, 36)","(59113714.61538463, 41)",60620313.96923076
"(60930668.46153847, 36)","(59041257.6923077, 41)",60596176.58461539
"(60932385.38461539, 36)","(57951495.38461538, 45)",60603717.78974359
"(60937619.23076924, 36)","(58629763.846153855, 43)",60622860.98461535
"(60937619.23076924, 36)","(58638112.30769229, 42)",60619222.01538457
"(60937619.23076924, 36)","(59163230.76923078, 40)",60644933.13333333
"(60937619.23076924, 36)","(58896073.84615387, 41)",60712556.87692309
"(60941503.07692309, 36)","(58781883.84615385, 42)",60631511.661538444
"(60949409.23076924, 36)","(59066713.84615387, 41)",60598359.74871794
"(60949409.23076924, 36)","(59074481.53846154, 41)",60652642.70769231
"(60949409.23076924, 36)","(58439060.00000001, 42)",60604920.738461584
"(60953293.07692309, 36)","(58404653.07692308, 43)",60626412.70256417
"(60953293.07692309, 36)","(58817344.615384646, 41)",60611300.33333338
"(60953293.07692309, 36)","(58243096.153846145, 43)",60505389.9846154
"(60954975.3846154, 36)","(58950896.923076935, 42)",60629692.67179494
"(60956526.15384615, 36)","(58364222.30769229, 43)",60654480.7282052
"(60956526.15384615, 36)","(58320322.30769232, 42)",60616749.47692306
"(60960036.15384615, 36)","(57802465.38461539, 44)",60678010.73333327
"(60960036.15384615, 36)","(58517477.69230769, 42)",60661057.63589735
"(60972954.61538462, 36)","(58105229.99999999, 43)",60667003.83076922
"(60974990.00000001, 36)","(58473129.23076923, 43)",60635567.52307692
"(60974990.00000001, 36)","(58939910.76923075, 43)",60626344.08717949
"(60983290.769230776, 36)","(58887536.92307693, 42)",60623472.415384635
"(60983290.769230776, 36)","(59011134.615384616, 42)",60663609.323077
"(60985381.53846155, 36)","(58877837.69230768, 42)",60643723.6871795
"(60993640.76923076, 36)","(59019670.76923077, 42)",60629428.66153847
"(60993640.76923076, 36)","(58617053.07692308, 41)",60693462.47692308
"(60995717.692307696, 36)","(59285572.3076923, 42)",60704895.16410261
"(60998258.46153846, 36)","(58663299.23076924, 41)",60686634.68717949
"(61000196.923076935, 36)","(58736981.53846155, 43)",60646857.16923077
"(61006711.53846153, 36)","(58767006.15384615, 42)",60690506.41025642
"(61006711.53846153, 36)","(58626186.92307693, 44)",60617612.230769224
"(61011855.38461539, 36)","(58801039.99999999, 42)",60582180.54358973
"(61016590.769230776, 36)","(59041105.38461541, 41)",60682944.66153843
"(61016798.46153847, 36)","(58934746.15384617, 41)",60610946.89230769
"(61016798.46153847, 36)","(58288352.30769232, 43)",60648936.697435915
"(61016798.46153847, 36)","(58722809.23076922, 42)",60696043.42564101
"(61018224.61538462, 36)","(58854077.69230769, 42)",60699294.18974358
"(61018432.30769232, 36)","(58016116.153846145, 43)",60702412.199999936
"(61020370.769230776, 36)","(59179573.84615387, 41)",60757292.13846149
"(61022032.30769231, 36)","(58199335.384615384, 43)",60748506.02564103
"(61029225.38461539, 36)","(58786065.38461539, 42)",60656008.25128206
"(61033960.769230776, 36)","(57822071.538461536, 44)",60658573.794871815
"(61033960.769230776, 36)","(59008864.61538462, 41)",60657482.68717949
"(61034853.84615385, 36)","(58893657.6923077, 41)",60674926.548717946
"(61039395.3846154, 36)","(58881071.538461566, 41)",60659883.405128196
"(61048007.692307696, 36)","(58791506.92307691, 42)",60714142.958974354
"(61048007.692307696, 36)","(58794864.61538463, 42)",60711485.78974357
"(61049240.000000015, 36)","(59456829.23076925, 41)",60726090.287179425
"(61049240.000000015, 36)","(58405150.76923077, 42)",60708982.88717945
"(61049240.000000015, 36)","(58998362.30769231, 43)",60698947.05128204
"(61054141.53846155, 36)","(58754606.923076935, 42)",60680744.70769236
"(61055138.46153848, 36)","(57830296.15384616, 44)",60761812.52307694
"(61055138.46153848, 36)","(58829036.923076935, 42)",60733864.14358974
"(61055138.46153848, 36)","(58990435.3846154, 41)",60761626.37435894
"(61066686.15384617, 36)","(58783968.46153847, 43)",60734005.902564086
"(61066686.15384617, 36)","(59013142.30769231, 42)",60759084.384615324
"(61066686.15384617, 36)","(58718884.61538463, 43)",60777769.476923056
"(61097424.615384616, 36)","(58240437.6923077, 43)",60690293.661538444
"(61097424.615384616, 36)","(58174096.15384616, 44)",60713973.34358971
"(61097424.615384616, 36)","(57758126.92307694, 45)",60704720.36923074
"(61101959.230769224, 36)","(57726016.15384614, 46)",60730950.85128208
"(61101959.230769224, 36)","(58745593.84615385, 43)",60709245.96923085
"(61101959.230769224, 36)","(58850339.23076924, 42)",60714309.856410354
"(61105960.76923077, 36)","(59092172.30769231, 40)",60729240.984615415
"(61106376.15384616, 36)","(58456008.46153845, 43)",60709635.4358975
"(61106376.15384616, 36)","(58817814.61538462, 42)",60780894.979487166
"(61107913.07692308, 36)","(57809146.15384616, 44)",60774281.58974358
"(61110433.07692309, 36)","(58619323.846153855, 43)",60716756.866666645
"(61110433.07692309, 36)","(58451874.6153846, 42)",60758832.76923077
"(61111810.76923078, 36)","(58881673.07692309, 42)",60815037.723076895
"(61111886.92307693, 36)","(58572453.846153855, 42)",60839553.98974363
"(61113472.30769232, 36)","(58392503.07692307, 43)",60757685.923076935
"(61113472.30769232, 36)","(58604369.23076923, 42)",60752660.943589754
"(61113472.30769232, 36)","(57857230.76923078, 45)",60727877.02564103
"(61113680.000000015, 36)","(58884615.384615384, 42)",60829827.297435924
"(61113680.000000015, 36)","(58706180.0, 42)",60774196.548718035
"(61120762.30769232, 36)","(58160012.30769232, 43)",60730726.02051285
"(61120762.30769232, 36)","(58587836.92307692, 42)",60790739.805128224
"(61122257.6923077, 36)","(58256270.76923077, 43)",60774091.49743591
"(61125193.07692309, 36)","(58841416.15384615, 43)",60768328.61538466
"(61125746.923076935, 36)","(59225529.23076923, 41)",60817130.88717952
"(61126799.23076925, 36)","(58569283.846153855, 43)",60795509.54358973
"(61127242.30769232, 36)","(58925192.307692304, 43)",60772301.73333332
"(61127242.30769232, 36)","(58829036.92307693, 42)",60837333.394871786
"(61127242.30769232, 36)","(58899009.23076924, 41)",60819491.81025642
"(61127242.30769232, 36)","(58626676.15384617, 41)",60793119.51794876
"(61127242.30769232, 36)","(58756746.92307693, 43)",60758286.6256411
"(61127242.30769232, 36)","(58940692.307692304, 42)",60832642.07692314
"(61127422.30769232, 36)","(58245706.15384616, 43)",60707762.55384622
"(61127242.30769232, 36)","(58864082.307692304, 43)",60806911.96410263
"(61127242.30769232, 36)","(59251296.923076935, 41)",60852004.51282059
"(61127242.30769232, 36)","(58951381.53846154, 42)",60840182.733333394
"(61127242.30769232, 36)","(58537277.692307696, 42)",60824238.353846245
"(61130011.53846154, 36)","(59045335.38461539, 41)",60824460.60512827
"(61130011.53846154, 36)","(58958214.6153846, 42)",60794270.07179493
"(61130011.53846154, 36)","(59139516.92307691, 41)",60776014.50769235
"(61133583.846153855, 36)","(58319236.15384615, 43)",60794141.85641032
"(61140811.53846154, 36)","(58342560.0, 43)",60822148.61025648
"(61140811.53846154, 36)","(59119945.38461539, 41)",60759478.80512826
"(61140811.53846154, 36)","(58517283.84615385, 42)",60700860.68205134
"(61148676.15384617, 36)","(58849023.84615384, 42)",60749740.57948726
"(61148676.15384617, 36)","(58951652.307692304, 41)",60753118.19487183
"(61148676.15384617, 36)","(59242015.38461539, 40)",60751455.717948765
"(61148676.15384617, 36)","(59004869.230769224, 42)",60796286.01025648
"(61148676.15384617, 36)","(58884421.53846153, 42)",60777164.97948715
"(61148676.15384617, 36)","(59038667.6923077, 42)",60819628.06153839
"(61158624.61538462, 36)","(58713324.61538461, 42)",60855723.794871725
"(61158624.61538462, 36)","(58510901.53846153, 43)",60885636.95897432
"(61158624.61538462, 36)","(58324049.99999999, 44)",60743837.8871795
"(61159012.30769231, 36)","(59186171.53846155, 41)",60808894.76410263
"(61164440.0, 36)","(58464364.61538461, 43)",60804043.11794882
"(61164827.69230769, 36)","(58005782.30769231, 44)",60858227.215384714
"(61164827.69230769, 36)","(58178907.69230769, 44)",60787474.35384619
"(61164827.69230769, 36)","(58986744.615384616, 42)",60796269.73846155
"(61164827.69230769, 36)","(58848726.15384615, 42)",60851220.025640994
"(61165450.76923076, 36)","(58411347.69230772, 43)",60885750.261538364
"(61167126.15384615, 36)","(57837357.692307696, 44)",60836670.75897428
"(61167645.38461538, 36)","(58333423.84615385, 44)",60791714.21025634
