"(59935877.69230768, 39)","(58308601.538461536, 45)",59720060.39487173
"(60056621.53846152, 38)","(58332659.99999999, 43)",59700922.6564102
"(60064361.538461536, 38)","(58452860.76923076, 44)",59706829.83589742
"(60072025.38461537, 38)","(57900623.07692307, 46)",59767831.13846153
"(60097204.61538461, 38)","(58453587.69230769, 44)",59798727.01538466
"(60097204.61538461, 38)","(58171933.846153855, 43)",59816212.071794905
"(60123332.30769229, 38)","(58203276.92307692, 44)",59786715.01025641
"(60123332.30769229, 38)","(58607796.15384616, 42)",59847592.06153852
"(60148359.230769224, 38)","(57927440.76923078, 44)",59782167.917948745
"(60152381.53846152, 38)","(58337201.53846155, 43)",59801965.08205129
"(60206554.6153846, 38)","(58462328.461538464, 42)",59844317.799999975
"(60206554.6153846, 38)","(58042548.461538464, 43)",59890530.05641023
"(60206554.6153846, 38)","(58049243.07692309, 43)",59933707.89743594
"(60217769.99999999, 38)","(57813975.38461538, 45)",59920023.569230765
"(60217769.99999999, 38)","(58673246.92307692, 42)",59966186.29230771
"(60217769.99999999, 38)","(58115790.0, 44)",59978883.9948719
"(60240387.69230768, 38)","(58411548.461538464, 43)",60024690.99487184
"(60240387.69230768, 38)","(57562806.153846145, 45)",59994288.52307694
"(60268121.538461514, 38)","(58283741.538461566, 43)",59945997.75384615
"(60282493.84615383, 38)","(58542616.15384617, 43)",59955466.123076886
"(60282493.84615383, 38)","(58186952.30769233, 44)",59948979.84615385
"(60292663.84615383, 38)","(58693733.07692308, 43)",59989410.33333337
"(60292663.84615383, 38)","(57555893.07692308, 44)",59950878.56923082
"(60292663.84615383, 38)","(58358490.000000015, 43)",60033500.67692316
"(60309964.6153846, 38)","(58008410.000000015, 45)",60032092.7282052
"(60309964.6153846, 38)","(58351043.07692307, 44)",60050873.61025648
"(60309964.6153846, 38)","(58282979.23076924, 45)",59992464.46666673
"(60311335.38461537, 38)","(58370356.153846174, 43)",60037497.64615395
"(60326081.53846153, 38)","(58673385.384615384, 42)",60066207.2358975
"(60327452.3076923, 38)","(58760699.23076922, 42)",60031945.36410253
"(60339539.99999999, 38)","(58753561.53846154, 42)",60084583.82051276
"(60429809.99999999, 37)","(57934294.61538463, 44)",59969067.189743586
"(60445926.92307691, 37)","(57998544.61538463, 45)",60024583.784615375
"(60451139.99999999, 37)","(58703770.769230776, 42)",60050440.34871796
"(60451139.99999999, 37)","(58212426.15384615, 42)",60105469.52820512
"(60458416.153846145, 37)","(58584693.84615385, 42)",60052932.37435895
"(60469458.46153846, 37)","(58459338.461538464, 41)",60149964.81538463
"(60469458.46153846, 37)","(58728264.61538462, 42)",60161565.92820511
"(60469458.46153846, 37)","(58593133.07692308, 42)",60172443.66153845
"(60477648.46153845, 37)","(58617281.538461536, 43)",60215560.64102563
"(60477648.46153845, 37)","(58517858.461538464, 42)",60188393.06153844
"(60494173.84615385, 37)","(58607962.307692304, 42)",60228335.81025637
"(60495946.15384615, 37)","(58474031.53846154, 44)",60244626.282051235
"(60505209.23076921, 37)","(58177083.84615386, 45)",60205779.25641027
"(60521256.92307692, 37)","(58756061.53846153, 41)",60117433.112820484
"(60521256.92307692, 37)","(57704791.53846153, 45)",60048890.45641027
"(60521990.76923075, 37)","(57965690.76923077, 44)",60204937.98461539
"(60535587.69230768, 37)","(58530196.15384617, 43)",60178574.13846152
"(60554833.84615385, 37)","(57999731.53846155, 44)",60124995.19487175
"(60567419.99999999, 37)","(57765510.0, 44)",60146247.825640984
"(60567419.99999999, 37)","(58652783.07692309, 43)",60270766.24615381
"(60567419.99999999, 37)","(58326450.000000015, 43)",60221638.748717934
"(60588860.769230776, 37)","(59408840.76923076, 40)",60317035.23589746
"(60588860.769230776, 37)","(58864192.3076923, 42)",60288435.41025641
"(60588860.769230776, 37)","(58976651.53846154, 41)",60263298.38461536
"(60613250.769230776, 37)","(58384991.53846155, 43)",60229238.88205125
"(60613250.769230776, 37)","(58561689.23076923, 43)",60291911.05641028
"(60623296.15384617, 37)","(58778291.53846155, 43)",60317010.52307692
"(60629430.00000001, 37)","(58598505.38461539, 42)",60267300.67692309
"(60712003.07692309, 36)","(59074772.30769232, 41)",60330769.08205129
"(60712003.07692309, 36)","(58643837.692307696, 42)",60333416.23076923
"(60712003.07692309, 36)","(59080403.07692308, 40)",60368106.40512821
"(60718316.923076935, 36)","(59173488.46153846, 41)",60444288.446153894
"(60718316.923076935, 36)","(58699256.92307695, 42)",60425733.83076927
"(60723121.53846154, 36)","(59010616.15384617, 41)",60487805.30256419
"(60745282.30769231, 36)","(58942320.00000002, 41)",60440787.8153847
"(60745282.30769231, 36)","(58793393.07692309, 40)",60452794.89743596
"(60767380.76923077, 36)","(58566846.92307692, 43)",60421640.34358977
"(60771707.692307696, 36)","(58878090.00000001, 40)",60409290.52820517
"(60804834.615384616, 36)","(58634865.384615384, 42)",60483615.27692313
"(60804834.615384616, 36)","(58852346.92307693, 42)",60491802.49230768
"(60805582.30769231, 36)","(58975031.538461566, 41)",60379741.71282054
"(60813343.07692307, 36)","(59105088.46153847, 41)",60510494.43589746
"(60817898.46153846, 36)","(58675946.92307694, 42)",60465382.83076923
"(60834984.615384616, 36)","(58535415.384615384, 42)",60513509.43076927
"(60841063.07692308, 36)","(58463522.30769233, 44)",60457658.60512822
"(60841063.07692308, 36)","(58344290.7692308, 43)",60501650.148717955
"(60854985.384615384, 36)","(58522130.00000001, 42)",60520129.205128215
"(60854985.384615384, 36)","(58980576.92307695, 41)",60551382.37435898
"(60859540.76923077, 36)","(58885190.769230776, 41)",60614139.05128204
"(60864885.38461538, 36)","(58565738.46153847, 42)",60552868.410256386
"(60893242.307692304, 36)","(59086564.615384646, 40)",60580176.89743589
"(60932111.538461536, 35)","(58080646.15384617, 43)",60553323.16923073
"(60947896.15384616, 35)","(58155587.69230769, 42)",60621079.51282051
"(60955525.38461539, 35)","(58365834.615384616, 42)",60653018.4
"(60968097.692307696, 35)","(59225760.00000001, 40)",60625922.558974355
"(60968097.692307696, 35)","(59484036.15384618, 39)",60684726.66153847
"(60978814.615384616, 35)","(58868526.92307694, 43)",60650620.57948714
"(60990036.92307693, 35)","(59126254.615384646, 40)",60738688.55384616
"(60996087.692307696, 35)","(59371418.461538464, 42)",60679348.56923078
"(60996087.692307696, 35)","(59265461.53846156, 41)",60693724.51282053
"(60996087.692307696, 35)","(58689503.07692309, 43)",60709409.42564102
"(61012197.6923077, 35)","(58691447.69230769, 42)",60759599.72820509
"(61012197.6923077, 35)","(58700905.38461537, 41)",60744096.30769224
"(61012197.6923077, 35)","(59355643.846153855, 40)",60774928.19999997
"(61013416.15384616, 35)","(57988472.30769232, 43)",60726028.66153843
"(61016192.30769232, 35)","(59090282.30769232, 40)",60710217.16923077
"(61017244.61538462, 35)","(58581835.38461539, 43)",60690200.692307636
"(61023939.23076924, 35)","(58573216.15384614, 41)",60729716.16923075
"(61023939.23076924, 35)","(59279190.00000001, 41)",60750422.58974359
"(61024894.61538462, 35)","(58435674.615384616, 42)",60732237.466666654
"(61024894.61538462, 35)","(58657677.69230768, 41)",60699945.312820524
"(61032454.615384616, 35)","(59349819.23076924, 41)",60712209.80000005
"(61052649.23076924, 35)","(59305628.46153846, 39)",60814023.846153975
"(61052649.23076924, 35)","(59268348.46153845, 41)",60745916.892307736
"(61052649.23076924, 35)","(59005273.84615387, 40)",60752752.328205176
"(61054276.15384616, 35)","(59054130.0, 40)",60735489.282051265
"(61054906.15384616, 35)","(58849421.53846153, 40)",60757385.9948718
"(61054906.15384616, 35)","(58974249.23076925, 41)",60770393.91282051
"(61060776.92307693, 35)","(58480508.46153846, 42)",60759418.34871794
"(61060776.92307693, 35)","(59125347.69230768, 40)",60791599.51794869
"(61062812.30769231, 35)","(58517574.61538461, 42)",60762499.99999993
"(61063726.15384615, 35)","(58809611.53846154, 41)",60789499.425640956
"(61067166.923076935, 35)","(58859499.230769224, 41)",60794325.76410257
"(61067513.07692308, 35)","(59160660.000000015, 41)",60764026.85641024
"(61074235.38461539, 35)","(59127916.153846145, 40)",60829821.37948722
"(61074235.38461539, 35)","(59115216.92307694, 41)",60801106.24615383
"(61082335.38461539, 35)","(58438713.84615384, 42)",60788260.7025641
"(61082335.38461539, 35)","(59309903.07692308, 40)",60845107.96923074
"(61083339.23076924, 35)","(59574721.538461566, 39)",60806418.543589704
"(61084980.00000001, 35)","(58903654.61538464, 43)",60727318.84615378
"(61089320.769230776, 35)","(58406812.307692304, 42)",60805988.50256402
"(61101879.23076923, 35)","(59302187.69230771, 39)",60829513.78974355
"(61101879.23076923, 35)","(58770219.23076922, 41)",60833346.46153844
"(61104925.38461539, 35)","(59086360.76923078, 42)",60785840.32307692
"(61104925.38461539, 35)","(59031595.3846154, 40)",60820907.44102566
"(61122960.000000015, 35)","(59632176.15384615, 39)",60834651.446153834
"(61122960.000000015, 35)","(58799960.769230776, 41)",60763571.7025641
"(61124275.3846154, 35)","(58859928.46153848, 41)",60867449.225641
"(61131911.53846154, 35)","(59420807.6923077, 39)",60872569.138461545
"(61131911.53846154, 35)","(59186180.76923079, 40)",60861667.15384613
"(61136730.00000001, 35)","(59615896.15384615, 40)",60867512.04102558
"(61140738.46153847, 35)","(59189598.46153847, 41)",60870092.25128203
"(61140738.46153847, 35)","(58355581.53846153, 42)",60818047.451282084
"(61143383.07692309, 35)","(59322390.000000015, 41)",60814979.76410257
"(61143826.15384616, 35)","(58556309.23076923, 42)",60883048.44615379
"(61145155.38461539, 35)","(59129893.84615384, 41)",60829756.99999993
"(61147800.00000001, 35)","(59543515.384615384, 40)",60884633.70256409
"(61148173.846153855, 35)","(58824786.15384616, 42)",60875596.66153847
"(61153691.53846154, 35)","(59346408.46153845, 40)",60864491.174358904
"(61184506.15384617, 35)","(59017496.92307691, 42)",60909254.928205095
"(61184506.15384617, 35)","(58816603.07692307, 42)",60870011.75384619
"(61184506.15384617, 35)","(59085793.84615384, 41)",60862532.71282051
"(61184561.53846155, 35)","(58249922.3076923, 43)",60861043.48717943
"(61185004.61538463, 35)","(59398743.84615386, 39)",60957251.91282046
"(61185004.61538463, 35)","(59004429.230769224, 40)",60873708.646153815
"(61185004.61538463, 35)","(59187274.61538461, 40)",60901808.512820564
"(61185447.6923077, 35)","(59142406.15384615, 40)",60882235.989743665
"(61198933.84615386, 35)","(58729594.61538462, 41)",60860633.82564111
"(61199072.30769233, 35)","(59651768.461538464, 39)",60961614.63589744
"(61199515.3846154, 35)","(58764901.53846154, 42)",60846206.80512817
"(61199515.3846154, 35)","(58954527.69230768, 40)",60835259.87179485
"(61199515.3846154, 35)","(59200919.99999999, 40)",60878098.44102559
"(61200000.000000015, 35)","(59371031.53846153, 41)",60882529.79487171
"(61200000.000000015, 35)","(58895125.38461541, 41)",60869705.45128194
"(61204299.23076924, 35)","(59338575.38461541, 39)",60898612.343589656
"(61204818.46153848, 35)","(59222586.15384617, 39)",60947115.743589655
"(61209000.000000015, 35)","(58800763.84615384, 41)",60875747.93333336
"(61209000.000000015, 35)","(59290366.15384615, 40)",60923112.128205135
"(61216996.15384617, 35)","(59398068.46153845, 40)",60926675.066666655
"(61222181.53846155, 35)","(58757320.76923079, 42)",60890918.67179488
"(61226903.07692309, 35)","(59094283.84615383, 40)",60909707.200000025
"(61228336.15384617, 35)","(59071677.69230771, 41)",60839343.523076944
"(61232213.07692309, 35)","(58372705.38461539, 44)",60889343.91794871
"(61232213.07692309, 35)","(59228432.30769231, 40)",60942741.11794868
"(61232213.07692309, 35)","(58747276.15384616, 41)",60913921.8923077
"(61233486.92307693, 35)","(58973058.46153846, 41)",60919136.605128236
"(61233486.92307693, 35)","(59493604.615384616, 41)",60976110.25641031
"(61237266.92307693, 35)","(59436491.538461536, 40)",60976880.76410258
"(61237363.84615385, 35)","(58763053.07692306, 42)",60922362.39999998
"(61237363.84615385, 35)","(57083583.84615385, 45)",60940476.671794824
"(61238367.69230769, 35)","(59140569.23076923, 41)",60932723.46666669
"(61237820.769230776, 35)","(59032419.23076924, 40)",60967881.6769231
"(61238194.615384616, 35)","(58782814.615384616, 40)",60968680.77948719
"(61250593.846153855, 35)","(58261476.153846145, 42)",60965141.59487185
"(61250593.846153855, 35)","(58044426.92307692, 44)",60878678.70256413
"(61254027.6923077, 35)","(58545855.38461536, 42)",60891596.55384621
"(61269299.99999999, 35)","(58992902.30769233, 40)",60906685.26666673
"(61269299.99999999, 35)","(58561833.84615384, 42)",60894295.10769236
"(61269299.99999999, 35)","(59182944.61538464, 39)",60949658.28205129
"(61269299.99999999, 35)","(58981442.307692304, 41)",60905702.28717949
"(61269438.461538464, 35)","(59273799.23076924, 40)",60983486.28205125
"(61269438.461538464, 35)","(59374253.076923095, 40)",60990940.282051265
"(61273163.076923065, 35)","(59105039.23076924, 42)",60972438.05128203
"(61273163.076923065, 35)","(59237439.23076923, 40)",60970182.825641036
"(61273163.076923065, 35)","(59062054.61538462, 41)",60966488.902564086
"(61273883.076923065, 35)","(59075501.53846155, 40)",60997768.97948724
"(61274049.23076922, 35)","(59069658.461538486, 40)",61009263.68205134
"(61274049.23076922, 35)","(59352040.76923078, 39)",60970404.81025647
"(61274173.846153855, 35)","(59074841.53846155, 41)",60989904.84615392
"(61274173.846153855, 35)","(59012824.61538462, 41)",60991705.23589746
"(61274173.846153855, 35)","(58853960.76923076, 41)",60993471.707692295
"(61274173.846153855, 35)","(59261376.92307692, 41)",60953290.39487182
"(61274173.846153855, 35)","(58889683.84615384, 41)",60954838.52307699
"(61274173.846153855, 35)","(59244540.000000015, 41)",60954468.12307698
"(61278396.923076935, 35)","(59175025.38461539, 41)",60954168.55384622
"(61278396.923076935, 35)","(59087663.07692309, 41)",60987430.88717952
"(61278840.000000015, 35)","(59361713.076923095, 41)",60981178.38974361
"(61278923.07692309, 35)","(59534016.923076935, 40)",60988198.758974314
"(61278923.07692309, 35)","(59234282.307692304, 40)",61007589.1641025
"(61279366.15384617, 35)","(58150486.15384615, 43)",60979261.20512825
"(61301990.769230776, 35)","(59361279.23076925, 40)",61009739.733333394
"(61301990.769230776, 35)","(59641116.923076935, 40)",61006921.492307685
"(61301990.769230776, 35)","(58649466.15384615, 42)",60973506.23589741
"(61301990.769230776, 35)","(59572554.61538462, 39)",61061950.384615324
"(61304974.615384616, 35)","(59200663.846153855, 40)",61069961.861538455
"(61304974.615384616, 35)","(58718607.692307696, 41)",61041472.10769231
"(61305840.00000001, 35)","(59211323.07692309, 41)",61022628.93846152
"(61307494.61538462, 35)","(59304807.6923077, 40)",60991137.38461543
"(61320696.923076935, 35)","(59174450.76923078, 41)",61078387.107692376
"(61320696.923076935, 35)","(59113073.07692309, 40)",60979271.55897443
"(61320696.923076935, 35)","(59171046.92307694, 40)",60991444.05128211
"(61320696.923076935, 35)","(59336570.76923078, 40)",60976344.52820512
"(61328409.23076924, 35)","(59074456.15384617, 40)",60988785.24102556
"(61400413.846153855, 34)","(59136996.92307693, 41)",61032385.984615326
"(61400413.846153855, 34)","(58628856.92307694, 43)",60987546.19487176
"(61400413.846153855, 34)","(58928946.92307693, 40)",60997366.30256408
"(61408126.15384616, 34)","(58962620.76923078, 40)",61079211.34871797
"(61400413.846153855, 34)","(58819361.53846152, 40)",61115721.62051282
"(61400413.846153855, 34)","(59435529.230769224, 40)",61042754.80512824
"(61406173.84615385, 34)","(59392485.38461539, 39)",61140046.58974368
