"(52386842.0, 35)","(48416231.0, 44)",51788418.13333333
"(52386842.0, 35)","(49164373.0, 42)",51821612.77333333
"(52443146.0, 35)","(50245316.0, 41)",51883289.58
"(52455818.0, 35)","(49933378.0, 42)",51930126.333333336
"(52476068.0, 35)","(49794830.0, 41)",51855480.31333333
"(52538612.0, 34)","(49509404.0, 41)",51940193.38666666
"(52538612.0, 34)","(50050765.0, 42)",51961992.42
"(52538612.0, 34)","(50492053.0, 39)",51945508.02
"(52620203.0, 35)","(50425822.0, 39)",51995058.97333334
"(52554308.0, 34)","(49751603.0, 40)",51999863.43333333
"(52554308.0, 34)","(49837202.0, 41)",51994469.766666666
"(52554308.0, 34)","(50092757.0, 41)",52026085.166666664
"(52568636.0, 34)","(49279546.0, 42)",51976271.406666666
"(52568636.0, 34)","(49365203.0, 43)",51977038.46
"(52568636.0, 34)","(50494238.0, 40)",52047644.61333334
"(52580102.0, 34)","(50355458.0, 40)",52044309.49333333
"(52580102.0, 34)","(49837420.0, 39)",52029534.806666665
"(52580102.0, 34)","(49716091.0, 42)",52097186.67333333
"(52580102.0, 34)","(49920821.0, 41)",52120812.67333333
"(52667456.0, 34)","(49660739.0, 40)",52121770.32
"(52667456.0, 34)","(50802733.0, 39)",52128508.25333333
"(52667456.0, 34)","(50498846.0, 40)",52138931.093333334
"(52600028.0, 34)","(50244452.0, 40)",52130785.32
"(52621016.0, 34)","(49840030.0, 42)",52066495.63333333
"(52621016.0, 34)","(50090660.0, 40)",52171348.96666667
"(52621016.0, 34)","(49700024.0, 41)",52163871.82
"(52621016.0, 34)","(50125114.0, 39)",52200819.62
"(52898221.0, 33)","(49680638.0, 41)",52164803.98
"(52898221.0, 33)","(50245651.0, 39)",52184340.02666666
"(52898221.0, 33)","(49089146.0, 43)",52233582.88
"(52897069.0, 33)","(50034241.0, 39)",52165589.99333333
"(52654379.0, 34)","(49650722.0, 41)",52165224.21333333
"(52654379.0, 34)","(49871276.0, 40)",52171500.25333333
"(52673702.0, 34)","(49892669.0, 41)",52118329.8
"(52673702.0, 34)","(49735882.0, 42)",52163410.46666667
"(52673702.0, 34)","(49287385.0, 42)",52201194.46
"(52673702.0, 34)","(50063860.0, 39)",52277813.2
"(52684502.0, 34)","(49394728.0, 42)",52183238.0
"(52684502.0, 34)","(50360921.0, 40)",52242671.62
"(52727333.0, 34)","(50171653.0, 39)",52213671.873333335
"(52684502.0, 34)","(49890347.0, 41)",52229597.626666665
"(52715930.0, 34)","(50301091.0, 39)",52209280.78
"(52724372.0, 34)","(50321854.0, 39)",52190735.5
"(52715930.0, 34)","(49789430.0, 40)",52222778.54666667
"(52724372.0, 34)","(49305338.0, 41)",52238617.29333334
"(52719836.0, 34)","(49128985.0, 42)",52252921.47333334
"(52719836.0, 34)","(50059178.0, 40)",52170411.413333334
"(52719836.0, 34)","(50037976.0, 39)",52295020.00666667
"(52723130.0, 34)","(50025635.0, 40)",52328341.68666667
"(52723130.0, 34)","(50937350.0, 38)",52329384.39333333
"(52827692.0, 34)","(49732597.0, 42)",52344914.68
"(52811960.0, 34)","(50296033.0, 39)",52313036.99333333
"(52811960.0, 34)","(50075461.0, 39)",52323034.24666667
"(52811960.0, 34)","(49988708.0, 40)",52314747.48
"(52815866.0, 34)","(49622795.0, 41)",52385175.22666667
"(52825649.0, 34)","(50188157.0, 40)",52350374.56666667
"(52825649.0, 34)","(50406119.0, 41)",52420396.846666664
"(52825649.0, 34)","(50427305.0, 40)",52367430.72
"(52825649.0, 34)","(50420575.0, 39)",52412166.04
"(52875797.0, 34)","(50099147.0, 40)",52376462.6
"(52839365.0, 34)","(50219027.0, 40)",52384830.64666667
"(52839365.0, 34)","(49726961.0, 41)",52435295.77333333
"(52839365.0, 34)","(50514022.0, 39)",52382283.586666666
"(52841147.0, 34)","(49268809.0, 42)",52392518.406666666
"(52845719.0, 34)","(49950062.0, 40)",52382192.586666666
"(52841147.0, 34)","(50372279.0, 40)",52442992.27333333
"(52860911.0, 34)","(50596210.0, 39)",52379636.62
"(52860911.0, 34)","(50068340.0, 40)",52418362.806666665
"(52860911.0, 34)","(50872267.0, 39)",52423328.97333334
"(52860911.0, 34)","(50110658.0, 40)",52414615.22
"(52863665.0, 34)","(49855580.0, 41)",52395549.47333334
"(52862477.0, 34)","(50177159.0, 41)",52361992.71333333
"(52895408.0, 34)","(49502348.0, 41)",52389749.32
"(52895408.0, 34)","(49468454.0, 41)",52445874.67333333
"(52895408.0, 34)","(50252318.0, 40)",52367665.266666666
"(52895408.0, 34)","(50445901.0, 39)",52455797.03333333
"(52895408.0, 34)","(50127218.0, 40)",52399148.96
"(52902626.0, 34)","(49434317.0, 41)",52358118.52
"(52895606.0, 34)","(49466231.0, 41)",52367363.10666667
"(52895606.0, 34)","(50480153.0, 40)",52397803.68
"(52921697.0, 34)","(50194403.0, 41)",52431773.26
"(52921697.0, 34)","(49349123.0, 41)",52450279.60666667
"(52921697.0, 34)","(49723001.0, 40)",52454995.64666667
"(52947923.0, 34)","(49380767.0, 41)",52369273.64666667
"(52922201.0, 34)","(49939694.0, 40)",52350171.98
"(52922201.0, 34)","(50433283.0, 39)",52393576.95333333
"(52924199.0, 34)","(50010578.0, 40)",52376140.61333334
"(52945394.0, 34)","(50479325.0, 40)",52387111.7
"(52945394.0, 34)","(50097905.0, 40)",52383571.14666667
"(53161930.0, 33)","(50600440.0, 39)",52377970.446666665
"(53161930.0, 33)","(50090914.0, 39)",52381772.193333335
"(53161930.0, 33)","(50220917.0, 40)",52433890.71333333
"(53161930.0, 33)","(49570658.0, 41)",52443385.50666667
"(53161930.0, 33)","(50152877.0, 40)",52457371.38
"(53161930.0, 33)","(49666463.0, 40)",52430411.35333333
"(53161930.0, 33)","(50102603.0, 40)",52527987.153333336
"(53161930.0, 33)","(49755878.0, 41)",52489387.553333335
"(53161930.0, 33)","(49987142.0, 40)",52526836.0
"(53166340.0, 33)","(50036399.0, 40)",52612879.28
"(53166340.0, 33)","(50638175.0, 41)",52685872.63333333
"(53166340.0, 33)","(51039820.0, 39)",52644573.48
"(53166340.0, 33)","(50187554.0, 40)",52693155.18666667
"(53173000.0, 33)","(50638598.0, 40)",52732418.2
"(53175799.0, 33)","(50216761.0, 39)",52781557.906666666
"(53175799.0, 33)","(50270158.0, 39)",52741243.11333334
"(53173000.0, 33)","(50529952.0, 39)",52733771.306666665
"(53173000.0, 33)","(50554565.0, 40)",52726649.06
"(53173000.0, 33)","(50745344.0, 38)",52735887.43333333
"(53181064.0, 33)","(50995472.0, 38)",52776713.45333333
"(53181064.0, 33)","(50365709.0, 40)",52716140.84
