"(67686065.0, 86)","(57413197.0, 96)",63060985.23
"(67751501.0, 88)","(60132509.0, 95)",64670873.86
"(68548841.0, 85)","(61974037.0, 93)",65553514.83
"(69392357.0, 85)","(61891289.0, 94)",66364881.88
"(69825853.0, 84)","(62697332.0, 91)",66991349.06
"(70737668.0, 85)","(62780284.0, 93)",67685269.82
"(70629956.0, 85)","(63966808.0, 90)",68373302.42
"(71255998.0, 84)","(65982142.0, 90)",69022572.9
"(71255998.0, 84)","(65244727.0, 90)",69372428.88
"(71581474.0, 81)","(62229902.0, 92)",69728413.13
"(72020333.0, 82)","(66508220.0, 89)",70292885.61
"(72515161.0, 81)","(65935901.0, 89)",70369744.96
"(72515161.0, 81)","(66627599.0, 88)",70622016.65
"(72584147.0, 80)","(66905276.0, 88)",70877026.45
"(72944759.0, 80)","(66130853.0, 88)",71261555.37
"(73581850.0, 81)","(65795321.0, 89)",71594164.3
"(73581850.0, 81)","(67853996.0, 86)",71848399.91
"(73581850.0, 81)","(67839299.0, 86)",72144345.55
"(73616492.0, 80)","(68643278.0, 85)",72274264.75
"(73826906.0, 79)","(68163965.0, 85)",72393531.39
"(74399225.0, 79)","(70084234.0, 84)",72753027.27
"(74399225.0, 79)","(69893942.0, 83)",72950187.9
"(74399225.0, 79)","(68546798.0, 85)",73019403.76
"(74399225.0, 79)","(69291073.0, 84)",73185576.57
"(74793119.0, 79)","(71002819.0, 84)",73335137.06
"(74774498.0, 79)","(69362954.0, 85)",73237264.23
"(74774498.0, 79)","(70367783.0, 83)",73362357.55
"(74820533.0, 79)","(68794334.0, 86)",73425582.57
"(75078379.0, 78)","(69381206.0, 85)",73410783.92
"(75106463.0, 79)","(70528727.0, 82)",73591233.62
"(75554848.0, 78)","(69008606.0, 85)",73621178.35
"(75651443.0, 77)","(69582034.0, 84)",73996373.78
"(75945403.0, 78)","(70180655.0, 83)",73832799.36
"(76119875.0, 77)","(70785797.0, 83)",74187101.01
"(75945403.0, 78)","(68994584.0, 86)",74188238.76
"(75945403.0, 78)","(70988104.0, 84)",74323443.18
"(75945403.0, 78)","(69734498.0, 83)",74407058.17
"(76182112.0, 78)","(68918534.0, 86)",74552327.29
"(76495607.0, 77)","(68954642.0, 86)",74725757.64
"(76495607.0, 77)","(71039135.0, 80)",75071476.23
"(76540697.0, 77)","(71352446.0, 83)",75341835.44
"(77097167.0, 76)","(71514650.0, 82)",75571432.51
"(77097167.0, 76)","(71908714.0, 81)",75703646.11
"(77097167.0, 76)","(72980498.0, 80)",75897957.42
"(77097167.0, 76)","(72204851.0, 82)",75782129.08
"(77182201.0, 75)","(71752501.0, 81)",75920844.5
"(77539294.0, 75)","(72191854.0, 81)",76201082.29
"(77741335.0, 75)","(72857251.0, 81)",76126559.75
"(78081724.0, 75)","(72494416.0, 81)",76310839.5
"(77918545.0, 75)","(73749205.0, 81)",76479315.08
"(78099008.0, 74)","(73230122.0, 80)",76606850.36
"(78099008.0, 74)","(73565114.0, 79)",76865032.24
"(78674195.0, 73)","(72419140.0, 81)",76978031.69
"(78674195.0, 73)","(74699708.0, 79)",77168468.28
"(78674195.0, 73)","(74476103.0, 79)",77334804.38
"(78721463.0, 73)","(74842034.0, 79)",77575427.26
"(78755429.0, 73)","(73877180.0, 79)",77786707.1
"(78755429.0, 73)","(74882348.0, 76)",77825032.01
"(78755429.0, 73)","(73986644.0, 80)",77770517.99
"(78970673.0, 73)","(74233828.0, 78)",77955008.72
"(78981770.0, 73)","(74076733.0, 78)",77935612.03
"(78981770.0, 73)","(74601766.0, 78)",78046506.17
"(78981770.0, 73)","(74291437.0, 78)",78054655.27
"(79347080.0, 73)","(70769081.0, 82)",77716071.0
"(78981770.0, 73)","(74454607.0, 78)",77976968.74
"(78981770.0, 73)","(73916798.0, 79)",78168911.2
"(78981770.0, 73)","(73702721.0, 80)",78115008.48
"(79064750.0, 73)","(75177476.0, 77)",78114470.69
"(79614703.0, 72)","(74838079.0, 78)",78157125.74
"(79614703.0, 72)","(74266300.0, 78)",78244490.7
"(79614703.0, 72)","(74105542.0, 78)",78389613.91
"(79614703.0, 72)","(74922499.0, 78)",78447744.12
"(79618294.0, 72)","(74256971.0, 79)",78528304.05
"(79716151.0, 72)","(75162412.0, 78)",78638929.23
"(79782256.0, 72)","(73960160.0, 79)",78811191.13
"(80180021.0, 71)","(74192644.0, 78)",78817838.26
"(80180021.0, 71)","(76378141.0, 75)",78938303.59
"(80180021.0, 71)","(74403689.0, 79)",78937281.47
"(80180021.0, 71)","(75500657.0, 77)",79025320.57
"(80174450.0, 71)","(74521873.0, 78)",78882149.4
"(80174450.0, 71)","(75619745.0, 76)",78928847.54
"(80174450.0, 71)","(75974921.0, 77)",79072753.2
"(80174450.0, 71)","(74749211.0, 77)",78960899.23
"(80376779.0, 71)","(75826045.0, 78)",79126010.9
"(80727368.0, 70)","(75940669.0, 75)",79147409.58
"(80877335.0, 70)","(76424939.0, 76)",79446636.67
"(80877335.0, 70)","(76130297.0, 76)",79443178.74
"(80877335.0, 70)","(75390659.0, 76)",79447161.81
"(80877335.0, 70)","(75010850.0, 77)",79533488.72
"(80877335.0, 70)","(76894012.0, 75)",79642046.85
"(80880287.0, 70)","(74310395.0, 79)",79682115.48
