"(68358014.0, 86)","(56772677.0, 98)",63004689.913333334
"(69434333.0, 86)","(60146045.0, 95)",64885609.64666667
"(71218037.0, 82)","(61188425.0, 94)",65847574.36
"(70255882.0, 84)","(60424154.0, 94)",66810909.86666667
"(70591469.0, 83)","(61103321.0, 94)",67543455.25333333
"(70984301.0, 83)","(62007656.0, 92)",68080977.47333333
"(71108066.0, 82)","(62292970.0, 93)",68458814.90666667
"(71739902.0, 82)","(64200728.0, 91)",69042691.62666667
"(71944841.0, 82)","(63471142.0, 90)",69518886.63333334
"(72161120.0, 82)","(66591973.0, 87)",70215349.16
"(73118539.0, 81)","(66999029.0, 88)",70627379.71333334
"(73251289.0, 81)","(66044732.0, 88)",70970005.84
"(73118539.0, 81)","(65282393.0, 89)",71050851.24666667
"(73774604.0, 80)","(67098191.0, 88)",71380154.90666667
"(73774604.0, 80)","(65761709.0, 88)",71650352.82
"(73874837.0, 80)","(67585319.0, 86)",71938668.18
"(74267483.0, 79)","(68496031.0, 87)",72187928.25333333
"(74511383.0, 79)","(67283726.0, 88)",72234366.4
"(74511383.0, 79)","(69496028.0, 85)",72694599.51333334
"(74957518.0, 78)","(69372532.0, 84)",72797157.42666666
"(74957518.0, 78)","(67529809.0, 87)",73010329.6
"(75286288.0, 78)","(68309810.0, 86)",73513751.83333333
"(75286288.0, 78)","(68966281.0, 84)",73556227.54666667
"(75325339.0, 78)","(69178933.0, 84)",73906797.48
"(75398887.0, 78)","(70481845.0, 84)",74146613.04666667
"(75977873.0, 77)","(70090889.0, 83)",74274986.8
"(75974363.0, 77)","(71495957.0, 82)",74380020.81333333
"(76270760.0, 77)","(70397879.0, 83)",74361235.28666666
"(76325516.0, 77)","(71465378.0, 83)",74708307.14
"(76399217.0, 76)","(69516323.0, 85)",74810274.78666666
"(76538213.0, 77)","(70810508.0, 82)",74871040.49333334
"(76538213.0, 77)","(72183322.0, 81)",75114844.55333333
"(76779703.0, 75)","(70909673.0, 83)",75269524.90666667
"(77315804.0, 76)","(70680299.0, 83)",75418780.70666666
"(77315804.0, 76)","(69439069.0, 84)",75447709.04
"(77357710.0, 75)","(71407918.0, 81)",75560174.20666666
"(77357710.0, 75)","(71783740.0, 81)",75827993.23333333
"(77357710.0, 75)","(71910586.0, 81)",75949893.86
"(77571883.0, 75)","(71103566.0, 82)",75863193.0
"(77615830.0, 75)","(72298909.0, 81)",76158478.50666666
"(77876987.0, 74)","(71066225.0, 82)",76240617.54
"(77876987.0, 74)","(71871977.0, 82)",76381157.29333334
"(77876987.0, 74)","(72837290.0, 80)",76444766.64
"(77971370.0, 74)","(72508609.0, 81)",76517814.04
"(78027260.0, 74)","(73127489.0, 79)",76602096.02
"(78027260.0, 74)","(71639012.0, 82)",76688651.62666667
"(78027260.0, 74)","(72127244.0, 80)",76777700.60666667
"(78027260.0, 74)","(72473222.0, 80)",76904893.19333333
"(78301109.0, 73)","(71278399.0, 81)",76904457.61333333
"(78011915.0, 74)","(73327754.0, 80)",77010969.24
"(78011915.0, 74)","(74047325.0, 79)",77034389.19333333
"(78063575.0, 74)","(73006526.0, 80)",76964109.8
"(78606569.0, 73)","(72901433.0, 80)",76912224.14
"(78070568.0, 74)","(72436565.0, 80)",77018012.35333334
"(78046646.0, 74)","(73876645.0, 78)",77135360.82
"(78772889.0, 73)","(73420520.0, 79)",77111641.86666666
"(78772889.0, 73)","(72521147.0, 80)",77158874.82
"(78772889.0, 73)","(72548660.0, 80)",77211888.1
"(79287436.0, 72)","(73623299.0, 79)",77447635.31333333
"(79287436.0, 72)","(73831915.0, 78)",77430356.26666667
"(79289668.0, 72)","(72779576.0, 79)",77583829.5
"(79289668.0, 72)","(73248112.0, 78)",77782640.79333334
"(79324228.0, 72)","(72551732.0, 79)",77821762.08
"(79397929.0, 72)","(72068276.0, 80)",78020679.5
"(79505785.0, 72)","(74535764.0, 79)",78171880.7
"(79505785.0, 72)","(75108050.0, 76)",78232527.18
"(79505785.0, 72)","(72372236.0, 79)",78350330.9
"(79526719.0, 72)","(72898835.0, 79)",78392174.56
"(79792877.0, 71)","(73328594.0, 79)",78334882.35333334
"(79792877.0, 71)","(71439653.0, 80)",78359078.16
"(79792877.0, 71)","(73033733.0, 80)",78082265.35333334
"(79792877.0, 71)","(74293894.0, 78)",78403191.76666667
"(79792877.0, 71)","(72256253.0, 79)",78534944.48666666
"(79792877.0, 71)","(74283427.0, 78)",78640783.18
"(79792877.0, 71)","(74102042.0, 80)",78612539.09333333
"(79792877.0, 71)","(74013337.0, 78)",78621099.92666666
