"(63537586.0, 65)","(55873819.0, 77)",59815280.27333333
"(64403508.0, 63)","(57612697.0, 74)",61167375.46666667
"(64402060.0, 62)","(58392643.0, 71)",61946408.68666667
"(64564816.0, 64)","(60102520.0, 70)",62760180.846666664
"(64892298.0, 63)","(58401922.0, 71)",63261123.57333333
"(65831461.0, 61)","(59290630.0, 70)",63575634.93333333
"(65831461.0, 61)","(60828681.0, 69)",63996193.14666667
"(65832145.0, 61)","(60872275.0, 68)",64254891.17333333
"(66913219.0, 59)","(61425154.0, 68)",64476805.26
"(66913219.0, 59)","(61524478.0, 68)",64755461.78666667
"(66913219.0, 59)","(61744492.0, 68)",65221039.833333336
"(66923623.0, 59)","(62126490.0, 66)",65624830.58
"(67464046.0, 58)","(63220261.0, 64)",65957303.75333333
"(67480606.0, 58)","(63818563.0, 64)",66395561.8
"(67480606.0, 58)","(63980580.0, 63)",66422541.42666667
"(67480606.0, 58)","(63093829.0, 64)",66379367.0
"(67480606.0, 58)","(63295276.0, 64)",66448546.42
"(67686157.0, 58)","(63843807.0, 63)",66641859.2
"(67649482.0, 58)","(64077357.0, 63)",66817526.76
"(67649482.0, 58)","(62128447.0, 65)",66717519.36666667
"(67845313.0, 58)","(63073753.0, 65)",66780287.8
"(67845313.0, 58)","(63847219.0, 64)",66867941.24666667
"(67845313.0, 58)","(64367590.0, 62)",66982314.553333335
"(67914019.0, 58)","(63705496.0, 64)",67079487.86
"(67914019.0, 58)","(64285465.0, 62)",67090948.72
"(67950658.0, 58)","(64021908.0, 63)",67160131.16
"(68010130.0, 58)","(62719951.0, 64)",67122106.63333334
"(68219166.0, 57)","(64405965.0, 63)",67231616.53333333
"(68219166.0, 57)","(63777333.0, 63)",67177548.47333333
"(68219166.0, 57)","(64396714.0, 62)",67237160.42
"(68413528.0, 58)","(63935413.0, 65)",67237491.83333333
"(68773701.0, 57)","(63839523.0, 63)",67353521.50666666
"(68773701.0, 57)","(64290909.0, 63)",67355948.76
"(68775591.0, 57)","(65118405.0, 63)",67485309.59333333
"(68775591.0, 57)","(64148781.0, 63)",67606292.89333333
"(68866036.0, 56)","(64311033.0, 63)",67681680.99333334
"(68866036.0, 56)","(64662817.0, 64)",67704936.94
"(68866036.0, 56)","(64262740.0, 64)",67943124.06666666
"(68889729.0, 57)","(65002702.0, 64)",68022097.48666666
"(69164584.0, 56)","(64806385.0, 62)",68053291.49333334
"(69173467.0, 56)","(65158585.0, 61)",68021664.74666667
"(69196345.0, 56)","(64213230.0, 63)",68174249.26666667
"(69240967.0, 56)","(65421949.0, 62)",68132856.5
"(69255502.0, 56)","(64777450.0, 62)",68233482.82
"(69282088.0, 56)","(65222923.0, 62)",68317556.56
"(69282088.0, 56)","(64843474.0, 62)",68353028.74
"(69282088.0, 56)","(64596811.0, 62)",68432645.33333333
"(69282088.0, 56)","(65822452.0, 61)",68405627.53333333
"(69332938.0, 56)","(64400494.0, 64)",68408139.25333333
"(69332938.0, 56)","(64703416.0, 62)",68437329.97333333
"(69332938.0, 56)","(65869828.0, 61)",68519624.82
"(69332938.0, 56)","(63104776.0, 65)",68435803.84666666
"(69369910.0, 56)","(65431786.0, 62)",68450378.11333333
"(69369910.0, 56)","(64721803.0, 62)",68501334.17333333
"(69385417.0, 56)","(64221510.0, 63)",68557025.94666667
"(69385030.0, 56)","(65992305.0, 60)",68603231.97333333
"(69385030.0, 56)","(65876218.0, 61)",68697534.81333333
"(69421300.0, 56)","(64483887.0, 63)",68619784.83333333
"(69421300.0, 56)","(64131916.0, 62)",68691963.28
"(69421300.0, 56)","(65150716.0, 62)",68687201.94
"(69464617.0, 56)","(64765686.0, 63)",68724872.34666666
"(69503983.0, 56)","(65800429.0, 61)",68669671.76
"(69591748.0, 55)","(64639533.0, 63)",68767384.42
"(69592216.0, 55)","(65426575.0, 62)",68758806.15333334
"(69748600.0, 55)","(65563177.0, 62)",68784472.60666667
"(69748600.0, 55)","(65592967.0, 62)",68794889.44
"(69748600.0, 55)","(65945302.0, 61)",68901182.81333333
"(69748600.0, 55)","(65407876.0, 61)",68778562.68666667
"(69764917.0, 55)","(65623849.0, 61)",68950056.17333333
"(69764917.0, 55)","(66143037.0, 60)",69017633.60666667
"(69835063.0, 55)","(65093917.0, 62)",68814543.86
"(69837925.0, 55)","(65282269.0, 62)",69053592.86666666
"(69905965.0, 55)","(66179605.0, 62)",69142253.86666666
"(69905965.0, 55)","(65505252.0, 60)",69032629.38666667
"(69905965.0, 55)","(66171612.0, 60)",69109208.54
"(69910069.0, 55)","(65659198.0, 62)",69092904.72
"(69910069.0, 55)","(66143604.0, 60)",69037204.7
"(69910069.0, 55)","(64794787.0, 61)",69066461.35333334
"(69910069.0, 55)","(64376679.0, 63)",69010315.31333333
"(69910069.0, 55)","(66378081.0, 60)",69154214.72666667
"(69937303.0, 55)","(65250229.0, 62)",69091013.94666667
"(69952045.0, 55)","(65915760.0, 60)",69132967.34666666
"(69952045.0, 55)","(65624227.0, 61)",69241249.95333333
"(69940768.0, 55)","(66045153.0, 60)",69167387.92
"(69958597.0, 55)","(65089192.0, 62)",69083600.08666667
"(69973555.0, 55)","(63728490.0, 66)",69159869.81333333
"(69973555.0, 55)","(65830228.0, 61)",69170942.04
"(70088539.0, 55)","(64978600.0, 62)",69242284.99333334
"(70088539.0, 55)","(65464636.0, 62)",69202644.56666666
"(70088539.0, 55)","(66386188.0, 59)",69263217.79333334
"(70088539.0, 55)","(66030145.0, 61)",69180584.66
"(70088539.0, 55)","(66155160.0, 63)",69097829.02666667
"(70088539.0, 55)","(65222458.0, 61)",69180689.34
"(70088539.0, 55)","(65558677.0, 62)",69226563.89333333
"(70088539.0, 55)","(64770880.0, 64)",69099956.86
"(70151035.0, 55)","(64612687.0, 64)",69175155.30666667
"(70151035.0, 55)","(63567148.0, 64)",69132635.63333334
"(70151035.0, 55)","(65721166.0, 61)",69213462.24666667
"(70151035.0, 55)","(66168133.0, 61)",69408241.92
"(70202749.0, 55)","(65958775.0, 61)",69418050.38
"(70202749.0, 55)","(65658703.0, 62)",69462258.72666667
"(70202749.0, 55)","(67140136.0, 59)",69402218.15333334
"(70311811.0, 55)","(65445304.0, 62)",69366632.55333333
"(70311811.0, 55)","(65548318.0, 62)",69311550.40666667
"(70311811.0, 55)","(65656924.0, 61)",69429893.54666667
"(70311811.0, 55)","(65952688.0, 62)",69393106.65333334
"(70314295.0, 55)","(65939974.0, 61)",69524404.56
"(70344427.0, 55)","(65832600.0, 63)",69516980.4
"(70344427.0, 55)","(65641147.0, 61)",69555171.93333334
"(70344427.0, 55)","(65353081.0, 62)",69478727.70666666
"(70351438.0, 55)","(65796888.0, 63)",69543388.95333333
"(70351438.0, 55)","(64623919.0, 64)",69474367.52666667
"(70351438.0, 55)","(66003691.0, 62)",69502794.6
"(70351438.0, 55)","(65712532.0, 62)",69508428.24666667
"(70531383.0, 54)","(66004261.0, 61)",69512497.72
"(70531383.0, 54)","(64030108.0, 64)",69337353.84
"(70531383.0, 54)","(66832831.0, 59)",69711328.05333333
"(70531383.0, 54)","(65976784.0, 61)",69607915.06
"(70531383.0, 54)","(66029488.0, 61)",69528581.14
"(70533840.0, 54)","(65229250.0, 64)",69520594.40666667
"(70536261.0, 54)","(66747049.0, 61)",69731264.34
"(70536261.0, 54)","(66501973.0, 59)",69618976.93333334
"(70596678.0, 54)","(66327807.0, 60)",69653402.04
"(70596678.0, 54)","(65779846.0, 61)",69727722.79333334
"(70596678.0, 54)","(66759751.0, 59)",69769926.03333333
"(70599189.0, 54)","(64700544.0, 63)",69735726.37333333
"(70614714.0, 54)","(64932168.0, 63)",69615041.72
"(70614714.0, 54)","(66360999.0, 60)",69809056.98
"(70692177.0, 54)","(66167746.0, 61)",69720826.90666667
"(70692177.0, 54)","(66068431.0, 61)",69835346.09333333
"(70692177.0, 54)","(66419139.0, 60)",69762120.38
"(70733757.0, 54)","(66749407.0, 61)",69790861.02
"(70692177.0, 54)","(66669622.0, 61)",69887281.40666667
"(70744152.0, 54)","(66318748.0, 61)",69776454.77333333
"(70744152.0, 54)","(65757238.0, 61)",69774650.73333333
"(70744152.0, 54)","(65361289.0, 62)",69748554.25333333
"(70744152.0, 54)","(65925471.0, 60)",69790058.62666667
"(70744152.0, 54)","(65641054.0, 62)",69778439.55333333
"(70744152.0, 54)","(67172833.0, 59)",69858808.85333334
"(70744152.0, 54)","(66507555.0, 60)",69843613.21333334
"(70744152.0, 54)","(66326674.0, 62)",69852232.8
"(70869693.0, 54)","(65549056.0, 62)",69912783.96
"(70869693.0, 54)","(66106267.0, 61)",69924789.05333333
"(70869693.0, 54)","(65930476.0, 62)",69978747.58
"(70876245.0, 54)","(66214227.0, 60)",69863321.78
"(70876245.0, 54)","(65986987.0, 62)",69913940.36
"(70889772.0, 54)","(63551113.0, 65)",69996136.47333333
"(70889772.0, 54)","(65317648.0, 62)",69961474.59333333
"(70893831.0, 54)","(66015336.0, 60)",70022271.60666667
"(70950900.0, 54)","(65148088.0, 62)",70009689.40666667
"(70956606.0, 54)","(67568799.0, 60)",70129315.33333333
