"(63186006.0, 66)","(54696997.0, 76)",59417144.43333333
"(63659896.0, 65)","(57633042.0, 72)",60454397.306666665
"(64969600.0, 64)","(57971617.0, 74)",60811137.25333333
"(65663049.0, 63)","(57270256.0, 74)",61095889.233333334
"(65663049.0, 63)","(57670590.0, 72)",61167961.42666667
"(65663049.0, 63)","(57174523.0, 74)",61478804.04
"(65663049.0, 63)","(57419593.0, 74)",61748522.70666666
"(65297442.0, 63)","(57358096.0, 74)",62001459.52666666
"(65050663.0, 64)","(56027875.0, 73)",61795368.99333333
"(65766180.0, 63)","(57479749.0, 74)",61879325.053333335
"(65764029.0, 63)","(57610291.0, 73)",61963028.446666665
"(65820711.0, 63)","(56237689.0, 76)",62085989.873333335
"(65820711.0, 63)","(57839440.0, 73)",62225089.61333334
"(65820711.0, 63)","(58315972.0, 73)",62408645.22
"(65820711.0, 63)","(58056627.0, 72)",62330760.9
"(65820711.0, 63)","(57917263.0, 73)",62392884.99333333
"(65820711.0, 63)","(57684301.0, 74)",62628796.81333333
"(65820711.0, 63)","(58360062.0, 72)",62473850.2
"(65820711.0, 63)","(57409986.0, 75)",62562151.373333335
"(66112405.0, 61)","(57654529.0, 74)",62661512.76
"(66112405.0, 61)","(57747585.0, 72)",62828686.52666666
"(66112405.0, 61)","(57748369.0, 73)",63019661.846666664
"(66278500.0, 61)","(57152041.0, 74)",62981542.71333333
"(66278500.0, 61)","(57865666.0, 73)",63289423.75333333
"(66427414.0, 61)","(58744921.0, 71)",63365192.35333333
"(66686407.0, 61)","(59166220.0, 71)",63258660.1
"(67492216.0, 59)","(59336869.0, 71)",63277450.24666667
"(67492216.0, 59)","(57210505.0, 74)",63141532.5
"(66304138.0, 62)","(57431623.0, 73)",63206722.3
"(66304138.0, 62)","(58646101.0, 73)",63361896.36666667
"(66304138.0, 62)","(57655416.0, 72)",63336651.68666667
"(66525325.0, 61)","(58142119.0, 73)",63594847.54666667
"(66525325.0, 61)","(59297335.0, 70)",63580685.6
"(66525325.0, 61)","(58079956.0, 73)",63597610.12
