"(1264391.0, 20)","(1191415.0, 27)",1231745.3533333333
"(1265471.0, 20)","(1211630.0, 25)",1244131.64
"(1264391.0, 20)","(1224560.0, 23)",1251109.98
"(1270559.0, 19)","(1222996.0, 24)",1256370.9
"(1270559.0, 19)","(1231382.0, 23)",1260708.1666666667
"(1271837.0, 19)","(1232354.0, 23)",1262555.9066666667
"(1271837.0, 19)","(1230131.0, 23)",1263786.3
"(1274213.0, 19)","(1241234.0, 22)",1265941.3666666667
"(1274213.0, 19)","(1232045.0, 22)",1266998.8266666667
"(1274213.0, 19)","(1238840.0, 22)",1268567.3533333333
"(1274618.0, 19)","(1243187.0, 22)",1270320.0466666666
"(1274762.0, 19)","(1245865.0, 21)",1270585.3933333333
"(1280020.0, 18)","(1246018.0, 21)",1272826.4266666668
"(1280020.0, 18)","(1250239.0, 21)",1272796.1133333333
"(1282621.0, 18)","(1243106.0, 22)",1274174.42
"(1282621.0, 18)","(1255423.0, 21)",1275085.76
"(1282621.0, 18)","(1259333.0, 20)",1277567.7133333334
"(1282621.0, 18)","(1262996.0, 20)",1278708.2133333334
"(1282693.0, 18)","(1249852.0, 21)",1278774.5466666666
"(1282621.0, 18)","(1246198.0, 21)",1279196.4933333334
"(1282765.0, 18)","(1260598.0, 21)",1280317.66
"(1283917.0, 18)","(1241612.0, 22)",1280105.32
"(1283917.0, 18)","(1260004.0, 21)",1281392.9533333334
"(1284628.0, 18)","(1244051.0, 22)",1281059.3466666667
"(1285132.0, 18)","(1260206.0, 20)",1280507.9733333334
"(1285240.0, 18)","(1261673.0, 20)",1281752.86
"(1285582.0, 18)","(1258433.0, 20)",1281842.8933333333
"(1285276.0, 18)","(1237931.0, 22)",1280571.3533333333
"(1285276.0, 18)","(1259414.0, 20)",1282659.6866666668
"(1285411.0, 18)","(1264112.0, 20)",1283798.46
"(1285708.0, 18)","(1259414.0, 20)",1283490.82
"(1291433.0, 17)","(1259801.0, 20)",1282617.7133333334
"(1291433.0, 17)","(1254712.0, 21)",1283362.28
"(1291973.0, 17)","(1243759.0, 21)",1283628.8333333333
"(1291973.0, 17)","(1262159.0, 20)",1284581.1466666667
"(1292288.0, 17)","(1261808.0, 20)",1285668.2133333334
"(1292288.0, 17)","(1252543.0, 21)",1286558.5333333334
"(1292819.0, 17)","(1255310.0, 20)",1288507.2133333334
"(1292819.0, 17)","(1259972.0, 20)",1289738.8
"(1292819.0, 17)","(1262159.0, 20)",1290318.3666666667
"(1293134.0, 17)","(1251958.0, 21)",1290251.58
"(1293134.0, 17)","(1248569.0, 20)",1289680.4866666666
"(1293134.0, 17)","(1268705.0, 19)",1290594.9933333334
"(1293323.0, 17)","(1260044.0, 20)",1290287.7133333334
"(1293323.0, 17)","(1271810.0, 19)",1290962.1133333333
"(1293323.0, 17)","(1261268.0, 20)",1290182.3333333333
"(1293323.0, 17)","(1265174.0, 20)",1290891.4866666666
"(1293323.0, 17)","(1267859.0, 19)",1291582.5133333334
"(1293323.0, 17)","(1255607.0, 20)",1290105.7066666668
"(1293971.0, 17)","(1257623.0, 20)",1290837.1333333333
"(1294619.0, 17)","(1252034.0, 20)",1291037.1933333334
"(1294619.0, 17)","(1256588.0, 20)",1290872.3933333333
"(1294727.0, 17)","(1262681.0, 20)",1291414.0466666666
"(1296923.0, 16)","(1268318.0, 19)",1291639.7666666666
"(1296923.0, 16)","(1262879.0, 20)",1291134.48
"(1297031.0, 16)","(1268234.0, 20)",1292626.8333333333
"(1297031.0, 16)","(1264481.0, 20)",1292967.3133333332
"(1297031.0, 16)","(1264013.0, 20)",1294011.6
"(1297625.0, 16)","(1271819.0, 19)",1293523.0
"(1297652.0, 16)","(1265402.0, 19)",1294356.9533333334
"(1297652.0, 16)","(1249663.0, 21)",1294512.2866666666
"(1297733.0, 16)","(1253443.0, 21)",1294056.4
