"(266163553.0, 82)","(219659410.0, 95)",242754503.74
"(269165650.0, 80)","(226328466.0, 93)",249187589.12666667
"(269165650.0, 80)","(236911899.0, 90)",254911158.51333332
"(270497613.0, 81)","(233967891.0, 90)",257767794.04
"(273873405.0, 78)","(243599230.0, 86)",260780599.04
"(273873405.0, 78)","(245379702.0, 87)",263838007.26
"(275736223.0, 77)","(245078581.0, 88)",265875835.94
"(277091976.0, 78)","(252775092.0, 84)",268096234.10666665
"(276419200.0, 80)","(245568000.0, 87)",268984977.9066667
"(278583115.0, 79)","(250082485.0, 85)",270730855.41333336
"(280001182.0, 79)","(252761362.0, 85)",271338581.0933333
"(280411654.0, 79)","(246907711.0, 86)",272342033.06666666
"(281641954.0, 79)","(252175197.0, 87)",274852377.5
"(283755385.0, 77)","(257144772.0, 84)",276899726.41333336
"(285419662.0, 76)","(265457581.0, 83)",279049157.66
"(289288596.0, 75)","(268999680.0, 81)",280026222.86
"(289288596.0, 75)","(270277212.0, 81)",281184079.2866667
"(289288596.0, 75)","(271712226.0, 81)",282970775.31333333
"(291660163.0, 74)","(272178337.0, 79)",284983401.20666665
"(291660163.0, 74)","(270279741.0, 81)",285845639.94
"(293023819.0, 73)","(275152981.0, 79)",287407906.56666666
"(294106105.0, 73)","(273715582.0, 79)",288450988.49333334
"(295868424.0, 72)","(278714136.0, 78)",289262540.14
"(296010057.0, 72)","(269301594.0, 81)",289619003.26
"(296010057.0, 72)","(270761403.0, 81)",291249763.1666667
"(297439221.0, 72)","(280222048.0, 77)",291504348.48
"(297643404.0, 72)","(277858245.0, 78)",292702237.5
"(298444585.0, 71)","(275119102.0, 77)",293184136.11333334
"(299399098.0, 71)","(279477669.0, 78)",293258178.56
"(298444585.0, 71)","(279299395.0, 77)",293985813.9
"(299677054.0, 71)","(278673240.0, 78)",294340418.1333333
"(300333559.0, 70)","(282506635.0, 77)",294778497.46
"(300564742.0, 71)","(280912057.0, 76)",295624511.44
"(300564742.0, 71)","(279121258.0, 77)",295922613.94666666
"(302056041.0, 69)","(282054913.0, 76)",296477845.88666666
"(302056041.0, 69)","(282527107.0, 76)",296868655.14666665
"(302116945.0, 70)","(283607362.0, 77)",297654331.0733333
"(305344090.0, 68)","(286692832.0, 73)",298402120.4066667
"(305344090.0, 68)","(285966633.0, 75)",298804374.78
"(305355439.0, 68)","(281078920.0, 77)",299360090.32
"(305382709.0, 68)","(286353232.0, 74)",300047673.84
"(305382709.0, 68)","(288834874.0, 74)",301014135.18666667
"(306579184.0, 67)","(288992284.0, 74)",301993332.32666665
"(306579184.0, 67)","(288714781.0, 73)",302424942.82666665
"(306697183.0, 67)","(285387168.0, 75)",302633161.3066667
"(306697183.0, 67)","(288086218.0, 74)",303735862.28
"(308683938.0, 66)","(291113238.0, 72)",304123306.41333336
"(308683938.0, 66)","(287221159.0, 73)",304025896.76666665
"(308683938.0, 66)","(294312118.0, 70)",304174361.2733333
"(308762940.0, 66)","(278739529.0, 74)",305141639.73333335
"(309062514.0, 66)","(290524647.0, 72)",304730364.64666665
"(309180558.0, 66)","(288610003.0, 73)",305378916.20666665
"(309180558.0, 66)","(290793135.0, 72)",305655293.7266667
"(310426135.0, 65)","(288829063.0, 73)",306200143.7133333
"(310361254.0, 65)","(294168244.0, 71)",306443577.47333336
"(310361254.0, 65)","(284750677.0, 73)",306263849.98
"(310527115.0, 65)","(294649482.0, 72)",306166836.34
"(310575697.0, 65)","(287497207.0, 73)",306274727.93333334
"(310527115.0, 65)","(274233247.0, 76)",305692688.3066667
"(310527115.0, 65)","(290365869.0, 72)",306564476.38
"(310599448.0, 65)","(291093178.0, 71)",306919915.86
"(310666822.0, 65)","(287024011.0, 74)",307095312.34
"(310666822.0, 65)","(285977980.0, 73)",307395271.64666665
"(311444134.0, 65)","(288152913.0, 72)",307562432.6333333
"(311444134.0, 65)","(290461585.0, 71)",307760910.53333336
"(311444134.0, 65)","(291647352.0, 72)",308007187.55333334
"(311697754.0, 65)","(292084348.0, 71)",307874298.3066667
"(312298387.0, 65)","(294473821.0, 71)",307993715.6933333
"(312327988.0, 65)","(294903841.0, 71)",308411343.5933333
"(312298387.0, 65)","(297674995.0, 70)",308657332.8933333
"(312343081.0, 65)","(288638917.0, 74)",308669125.26666665
"(312343081.0, 65)","(293811727.0, 71)",309132514.46666664
"(312610642.0, 65)","(289246918.0, 71)",308914052.66
"(312610642.0, 65)","(295826683.0, 71)",309507469.2
"(312814303.0, 65)","(294000366.0, 72)",309851009.08
"(312610642.0, 65)","(287095638.0, 72)",309733994.84
"(312700066.0, 65)","(294849400.0, 70)",309725204.4266667
"(312726688.0, 65)","(292621873.0, 71)",309532980.86
"(312726688.0, 65)","(296693014.0, 70)",309690411.4266667
"(313176445.0, 65)","(295753333.0, 70)",309952477.5733333
"(313176445.0, 65)","(293584108.0, 71)",309931190.70666665
"(313176445.0, 65)","(290719732.0, 71)",309686694.3933333
"(313410580.0, 65)","(294759804.0, 72)",310251861.64666665
"(313609483.0, 64)","(295782934.0, 71)",309807217.88666666
"(313609483.0, 64)","(290969103.0, 72)",309373467.0
"(313609483.0, 64)","(297734116.0, 71)",309869136.23333335
"(314326288.0, 64)","(296023351.0, 71)",309873623.70666665
"(314520148.0, 64)","(295176982.0, 71)",310056461.47333336
"(314520148.0, 64)","(290431227.0, 72)",310475620.35333335
"(314520148.0, 64)","(302239560.0, 69)",311146369.9066667
"(314520148.0, 64)","(290095837.0, 74)",310883585.02666664
"(314520148.0, 64)","(294413161.0, 70)",310190940.76
"(314621263.0, 64)","(293210959.0, 70)",310661101.68
"(314705476.0, 64)","(291598698.0, 72)",311209481.42
"(314877583.0, 64)","(296059468.0, 70)",311688623.55333334
"(314877583.0, 64)","(297322977.0, 69)",311331616.29333335
"(314937946.0, 64)","(296057767.0, 70)",311153672.12666667
"(314937946.0, 64)","(297172507.0, 70)",310803638.35333335
"(315073576.0, 64)","(297318171.0, 69)",311232598.24666667
"(315089074.0, 64)","(296106403.0, 70)",311636817.55333334
"(315089074.0, 64)","(298186933.0, 71)",310957228.3933333
"(315073576.0, 64)","(292621854.0, 72)",310866794.18
"(315073576.0, 64)","(292459512.0, 72)",310577821.11333334
"(315073576.0, 64)","(298398603.0, 69)",311542455.88666666
"(315249904.0, 64)","(295080223.0, 70)",311259816.81333333
"(315249904.0, 64)","(292110708.0, 72)",312089482.17333335
"(316056718.0, 64)","(289733500.0, 73)",311758360.1
"(316185949.0, 64)","(288592257.0, 72)",311841057.2733333
"(316185949.0, 64)","(284869267.0, 74)",311874917.38
"(316185949.0, 64)","(283810332.0, 75)",311586516.1933333
"(316185949.0, 64)","(292561798.0, 71)",312131813.7266667
"(316185949.0, 64)","(298494211.0, 70)",312368568.18666667
"(316269658.0, 64)","(293938627.0, 71)",313020997.1
"(316318078.0, 64)","(295018141.0, 70)",313068704.7
"(316392553.0, 64)","(297859063.0, 71)",313718924.5466667
"(316581364.0, 64)","(297887574.0, 69)",313187986.8333333
"(316581364.0, 64)","(297182020.0, 70)",312806973.44666666
"(316581364.0, 64)","(299592120.0, 69)",313237780.70666665
"(316792531.0, 64)","(297136344.0, 69)",312833733.88666666
"(316581364.0, 64)","(295857256.0, 71)",312351104.56
"(316581364.0, 64)","(300345492.0, 69)",312836188.6
"(316637497.0, 64)","(298867972.0, 71)",312509612.24666667
"(316800136.0, 64)","(288500536.0, 73)",313310815.9066667
"(316800136.0, 64)","(300103726.0, 70)",313491774.82
"(316800136.0, 64)","(297202963.0, 71)",313091308.9866667
"(317026540.0, 64)","(298043040.0, 69)",313344195.32666665
"(317026540.0, 64)","(297296482.0, 71)",312996025.97333336
"(317235799.0, 64)","(297751863.0, 69)",313050900.3066667
"(317235799.0, 64)","(298127001.0, 69)",313751738.55333334
"(317235799.0, 64)","(297616828.0, 70)",313729092.17333335
"(317362699.0, 64)","(298736959.0, 70)",313757379.18666667
"(317703547.0, 64)","(295108105.0, 71)",314018060.06666666
"(317703547.0, 64)","(302732797.0, 70)",314068481.9866667
"(317859661.0, 64)","(299382123.0, 69)",314543031.3333333
"(317859661.0, 64)","(298070104.0, 70)",314740403.32
"(317998261.0, 64)","(295683286.0, 71)",314286546.3933333
"(318017863.0, 64)","(296679100.0, 70)",314107745.46
"(318330469.0, 64)","(293561389.0, 73)",314739043.2133333
"(318330469.0, 64)","(297520213.0, 71)",314322464.94666666
"(318330469.0, 64)","(298396317.0, 69)",314576841.3
"(318420649.0, 64)","(299644555.0, 71)",315022653.82666665
"(318420649.0, 64)","(296282776.0, 71)",314919453.06666666
"(318527515.0, 64)","(298473628.0, 70)",314674123.02
"(318420649.0, 64)","(299187400.0, 71)",314918656.29333335
"(318730141.0, 64)","(301753074.0, 69)",315536150.94
"(318730141.0, 64)","(302017584.0, 69)",315112417.3466667
"(318730141.0, 64)","(298939242.0, 69)",315126208.6666667
"(318734335.0, 64)","(293249487.0, 72)",315069953.06
"(318749320.0, 64)","(296452687.0, 71)",315272264.54
"(319275739.0, 64)","(299797051.0, 71)",315091673.05333334
"(319275739.0, 64)","(296519386.0, 71)",315344142.86
