"(49331858.0, 43)","(45288275.0, 52)",47498343.14666667
"(50053562.0, 41)","(46357136.0, 49)",48497080.21333333
"(50343902.0, 40)","(46668673.0, 48)",49063394.49333333
"(50399783.0, 40)","(47575072.0, 45)",49651719.24666667
"(50425874.0, 40)","(47228807.0, 46)",49829132.32666667
"(51262349.0, 38)","(48642293.0, 44)",50173575.27333333
"(51277199.0, 38)","(49132193.0, 43)",50283086.49333333
"(51318014.0, 38)","(48753866.0, 44)",50667595.32666667
"(51823424.0, 37)","(49590296.0, 41)",50997266.20666666
"(51823424.0, 37)","(49400893.0, 42)",51104685.58
"(51894659.0, 37)","(49159544.0, 43)",51184334.66
"(51894659.0, 37)","(49253734.0, 42)",51437206.24666667
"(52158655.0, 36)","(48923024.0, 43)",51524557.67333333
"(52158655.0, 36)","(49904227.0, 42)",51612129.98
"(52201540.0, 36)","(49584844.0, 42)",51726573.45333333
"(52349690.0, 35)","(50058728.0, 40)",51840099.446666665
"(52373441.0, 35)","(50073065.0, 40)",51910664.04666667
"(52373441.0, 35)","(50575895.0, 40)",51951103.693333335
"(52439510.0, 35)","(49947740.0, 40)",51984220.98
"(52452902.0, 35)","(50812709.0, 38)",52110611.02666666
"(52452902.0, 35)","(50037875.0, 40)",52005755.66
"(52499468.0, 35)","(50083487.0, 40)",52110765.64
"(52499468.0, 35)","(50086988.0, 40)",52087253.666666664
"(52521734.0, 35)","(50171363.0, 40)",52111302.04666667
"(52545323.0, 35)","(50709970.0, 39)",52202815.38
"(52545323.0, 35)","(50365637.0, 40)",52242994.94
"(52566473.0, 35)","(50222852.0, 41)",52231056.31333333
"(52577120.0, 35)","(50489938.0, 39)",52235164.96666667
"(52604462.0, 35)","(50192369.0, 40)",52173305.666666664
"(52604462.0, 35)","(50934763.0, 39)",52274992.04
"(52620374.0, 35)","(49155179.0, 43)",52215094.34
"(52730375.0, 34)","(50087384.0, 41)",52230642.64
"(52753307.0, 34)","(50833178.0, 40)",52287617.00666667
"(52760588.0, 34)","(50211404.0, 40)",52286616.77333333
"(52773116.0, 34)","(50130305.0, 40)",52349400.77333333
"(52773116.0, 34)","(50296481.0, 40)",52442259.79333334
