"(83222945.0, 67)","(75267487.0, 75)",81838311.59333333
"(83222945.0, 67)","(77012612.0, 76)",81935159.34666666
"(83180519.0, 67)","(75973544.0, 77)",81968178.78666666
"(83180951.0, 67)","(77382743.0, 74)",81951801.80666667
"(83176532.0, 67)","(77332856.0, 74)",82046934.3
"(83186594.0, 67)","(76694644.0, 75)",82085435.08
"(83219651.0, 67)","(77017919.0, 74)",82018331.78
"(83219651.0, 67)","(78959575.0, 72)",82183815.03333333
"(83219651.0, 67)","(78334340.0, 74)",82145358.38666667
"(83288042.0, 67)","(77534150.0, 74)",82216018.23333333
"(83302118.0, 67)","(76881374.0, 77)",82063236.92666666
"(83341106.0, 67)","(77391946.0, 75)",81983726.54
"(83341106.0, 67)","(77430110.0, 74)",82062519.18666667
"(83341556.0, 67)","(77734891.0, 75)",82160976.96
"(83342195.0, 67)","(77246243.0, 76)",82090636.37333333
"(83342789.0, 67)","(77535919.0, 75)",82366659.37333333
"(83419496.0, 67)","(78164339.0, 74)",82291081.77333333
"(83419496.0, 67)","(75900734.0, 76)",82174111.15333334
"(83419712.0, 67)","(77504824.0, 75)",82272283.81333333
"(83419712.0, 67)","(77130451.0, 75)",82182968.54
"(83420927.0, 67)","(76243724.0, 76)",82188890.28666666
"(83421656.0, 67)","(76362596.0, 76)",82213573.78
"(83421656.0, 67)","(78506389.0, 75)",82294613.4
"(83426165.0, 67)","(77220536.0, 74)",82199402.02
"(83440916.0, 67)","(75217067.0, 77)",82279123.12666667
"(83462300.0, 67)","(78068588.0, 74)",82317605.7
"(83462300.0, 67)","(77937670.0, 75)",82425604.69333333
"(83615336.0, 67)","(77652743.0, 74)",82338181.05333333
"(83615336.0, 67)","(78464012.0, 74)",82486826.22
"(83655809.0, 67)","(76820900.0, 74)",82313071.98666666
"(83666906.0, 67)","(77225873.0, 74)",82002292.14
"(83671514.0, 67)","(76322735.0, 76)",82368022.43333334
"(83919167.0, 67)","(76445882.0, 76)",82313803.03333333
"(83946680.0, 67)","(76045274.0, 77)",82153993.42666666
