"(69291449.0, 85)","(55970191.0, 99)",63047417.24
"(70659041.0, 83)","(59677826.0, 97)",64779484.14
"(70659041.0, 83)","(59057540.0, 95)",65954530.906666666
"(71012621.0, 82)","(59466484.0, 96)",66586489.71333333
"(72306923.0, 83)","(61126883.0, 94)",67012738.373333335
"(73492642.0, 81)","(61736077.0, 93)",67709131.02
"(73492642.0, 81)","(60888536.0, 94)",67857032.21333334
"(73492642.0, 81)","(61786108.0, 93)",68359496.56666666
"(73492642.0, 81)","(60345091.0, 96)",68565080.81333333
"(74131742.0, 80)","(61821629.0, 94)",68627820.54666667
"(74131742.0, 80)","(61743554.0, 94)",69013893.18
"(74131742.0, 80)","(59795324.0, 95)",69377292.28
"(74205227.0, 80)","(63614378.0, 91)",69819874.97333333
"(74390645.0, 80)","(63338891.0, 92)",70099716.36
"(74686757.0, 79)","(63251965.0, 93)",70371718.12666667
"(74686757.0, 79)","(63343405.0, 93)",70912476.4
"(75875039.0, 77)","(64355779.0, 90)",71208763.90666667
"(75875039.0, 77)","(61578946.0, 96)",70884678.95333333
"(75875039.0, 77)","(63730004.0, 92)",71103095.41333333
"(75875039.0, 77)","(62995991.0, 92)",71337297.54
"(75875039.0, 77)","(62660449.0, 93)",71189911.44666667
"(76631057.0, 77)","(63684860.0, 92)",71724239.58666667
"(77074136.0, 76)","(61697294.0, 95)",71959707.22
"(77074136.0, 76)","(63498872.0, 91)",71886772.55333333
"(77074136.0, 76)","(63568697.0, 92)",71950431.66666667
"(77151284.0, 76)","(63918419.0, 92)",72120387.84
"(77136812.0, 76)","(62360497.0, 93)",72315157.64666666
"(77136812.0, 76)","(63676901.0, 91)",72828285.26
"(77163074.0, 76)","(63761654.0, 91)",73039217.17333333
"(77163074.0, 76)","(61593886.0, 93)",73084597.20666666
"(77163074.0, 76)","(63910175.0, 92)",73144598.89333333
"(77163074.0, 76)","(63393620.0, 92)",72888049.93333334
"(77163074.0, 76)","(65241200.0, 91)",73170365.13333334
"(77163074.0, 76)","(65470871.0, 89)",72976322.96666667
"(77431375.0, 75)","(63615241.0, 90)",72653878.58666667
"(77431375.0, 75)","(65129573.0, 89)",73182136.82
"(77431375.0, 75)","(64110440.0, 91)",72925853.26
"(77600836.0, 75)","(62416277.0, 94)",73039645.04
"(77600836.0, 75)","(63611866.0, 93)",73104311.68666667
"(77600836.0, 75)","(64477400.0, 92)",72986559.64
"(77775175.0, 75)","(62040673.0, 93)",72831172.58
"(77775175.0, 75)","(64016768.0, 91)",73179972.24
"(77775175.0, 75)","(64453222.0, 90)",73212577.32
"(77970389.0, 74)","(64973926.0, 90)",73389646.06666666
"(78337733.0, 74)","(63917263.0, 90)",73540127.49333334
"(78337733.0, 74)","(62398013.0, 92)",73391770.82666667
"(78337733.0, 74)","(63131252.0, 92)",73394200.01333334
"(78354833.0, 74)","(63937981.0, 90)",73455857.88
"(78354833.0, 74)","(63521798.0, 92)",73318876.95333333
"(78354833.0, 74)","(64863317.0, 91)",73785113.26
"(78354833.0, 74)","(64697527.0, 90)",73865623.71333334
"(78354833.0, 74)","(64525190.0, 88)",73970383.67333333
"(78354833.0, 74)","(62554094.0, 95)",73774649.59333333
"(78354833.0, 74)","(64388477.0, 91)",73971264.00666666
"(78354833.0, 74)","(64701299.0, 89)",73746378.08
"(78354833.0, 74)","(63547673.0, 92)",73752141.04666667
"(78354833.0, 74)","(62814322.0, 93)",74047933.92
"(78354833.0, 74)","(64354637.0, 91)",73903195.31333333
"(78354833.0, 74)","(63412822.0, 90)",73648409.46666667
