"(49136657.0, 43)","(44632730.0, 53)",47430925.64
"(49305101.0, 43)","(46714076.0, 50)",48461826.20666666
"(49610098.0, 42)","(47253161.0, 46)",48802733.04
"(49958270.0, 40)","(47286626.0, 47)",49025053.31333333
"(50452345.0, 39)","(48244105.0, 45)",49382082.34
"(50634545.0, 38)","(47275129.0, 48)",49647167.20666666
"(50801725.0, 39)","(48070685.0, 46)",50042740.126666665
"(50850635.0, 38)","(48925631.0, 44)",50344486.74666667
"(51106376.0, 37)","(49057678.0, 42)",50475904.733333334
"(51106376.0, 37)","(48656036.0, 44)",50539106.45333333
"(51239315.0, 37)","(49448917.0, 42)",50735461.0
"(51268241.0, 37)","(48832471.0, 42)",50718765.72
"(51284171.0, 37)","(49111750.0, 42)",50735297.653333336
"(51638608.0, 36)","(48752285.0, 43)",50895083.78
"(51734620.0, 36)","(49408550.0, 41)",51009601.46666667
"(51797809.0, 36)","(49065598.0, 42)",51108057.086666666
"(51797809.0, 36)","(49158586.0, 42)",51366547.85333333
"(51846868.0, 36)","(49199527.0, 42)",51355941.8
"(51920947.0, 36)","(49255669.0, 42)",51483168.20666666
"(52028479.0, 36)","(50024420.0, 40)",51529568.26
"(52028479.0, 36)","(48836939.0, 43)",51571385.9
"(52028479.0, 36)","(49513877.0, 41)",51672094.093333334
"(52186718.0, 35)","(49361885.0, 41)",51662352.46666667
"(52312790.0, 35)","(50064461.0, 41)",51719073.013333336
"(52312790.0, 35)","(50056154.0, 41)",51746012.72666667
"(52312790.0, 35)","(48108512.0, 44)",51794428.92
"(52315868.0, 35)","(50097500.0, 41)",51966014.36666667
"(52463693.0, 35)","(49686254.0, 41)",52013525.35333333
"(52494122.0, 35)","(49654808.0, 41)",52037774.54
"(52558931.0, 35)","(50598422.0, 40)",52161173.666666664
"(52558931.0, 35)","(50086799.0, 40)",52120890.53333333
"(52587506.0, 35)","(50465069.0, 40)",52191430.70666666
"(52605803.0, 35)","(49453613.0, 41)",52229695.96666667
"(52607756.0, 35)","(49826177.0, 41)",52270028.81333333
"(52612904.0, 35)","(49937381.0, 41)",52249428.413333334
"(52681007.0, 35)","(49963213.0, 42)",52236317.88666666
"(52706540.0, 35)","(50681656.0, 39)",52310974.13333333
"(52722128.0, 35)","(50216995.0, 42)",52251655.02666666
"(52819877.0, 35)","(50834161.0, 39)",52367048.63333333
"(52827950.0, 35)","(50297291.0, 40)",52361051.306666665
"(52827950.0, 35)","(50602006.0, 39)",52400723.18666667
"(52833368.0, 35)","(50310782.0, 41)",52421750.36
"(52891142.0, 34)","(50161535.0, 41)",52444902.27333333
"(52897586.0, 34)","(50174585.0, 41)",52490258.36
"(52994525.0, 34)","(50674199.0, 38)",52551170.7
"(53082784.0, 33)","(50847571.0, 39)",52560096.66
"(53082784.0, 33)","(50786119.0, 39)",52593322.88
"(53083900.0, 33)","(50592151.0, 39)",52708291.906666666
