"(2186324.0, 33)","(2016987.0, 41)",2140778.1266666665
"(2186324.0, 33)","(2006864.0, 42)",2141126.56
"(2186324.0, 33)","(2015288.0, 42)",2141064.36
"(2186324.0, 33)","(2023944.0, 41)",2142342.12
"(2186324.0, 33)","(1989342.0, 43)",2140155.94
"(2186324.0, 33)","(1998414.0, 43)",2141120.68
"(2186324.0, 33)","(2016566.0, 42)",2138800.04
"(2186783.0, 33)","(2037822.0, 41)",2142148.2066666665
"(2186783.0, 33)","(2027751.0, 41)",2146295.6933333334
"(2186783.0, 33)","(2034060.0, 41)",2142783.3533333335
"(2186783.0, 33)","(2029317.0, 41)",2142122.2266666666
"(2186783.0, 33)","(2002095.0, 43)",2138752.466666667
"(2186783.0, 33)","(2046383.0, 42)",2144574.66
"(2187647.0, 33)","(2011976.0, 42)",2143374.8733333335
"(2188232.0, 33)","(1977264.0, 44)",2141424.48
"(2188232.0, 33)","(2014019.0, 42)",2141920.9066666667
"(2188547.0, 33)","(2025702.0, 43)",2141727.2066666665
"(2188547.0, 33)","(2023728.0, 41)",2139987.04
"(2188547.0, 33)","(2028912.0, 41)",2142635.493333333
"(2188700.0, 33)","(2030064.0, 41)",2143709.3333333335
