"(69469046.0, 85)","(56591759.0, 98)",63464508.18666667
"(69469046.0, 85)","(60030838.0, 93)",65134166.03333333
"(70796738.0, 82)","(62086790.0, 91)",66046246.306666665
"(72161867.0, 80)","(60994853.0, 95)",66970310.666666664
"(72161867.0, 80)","(62008034.0, 92)",67758794.6
"(72164423.0, 80)","(62507372.0, 92)",68307871.87333333
"(72197471.0, 82)","(62149928.0, 92)",68762852.46666667
"(72429761.0, 82)","(63194554.0, 90)",69199498.49333334
"(73531568.0, 80)","(64434232.0, 90)",69771341.87333333
"(73153648.0, 81)","(65996972.0, 86)",70737295.35333334
"(74088272.0, 80)","(63234857.0, 89)",70523356.97333333
"(73881307.0, 78)","(65217830.0, 88)",70678490.8
"(73413803.0, 80)","(63777097.0, 90)",70822713.30666667
"(73404866.0, 80)","(66350723.0, 88)",70666341.41333333
"(74236640.0, 79)","(66100436.0, 86)",71046798.01333334
"(74236640.0, 79)","(64802642.0, 88)",70991591.47333333
"(74629648.0, 78)","(63854272.0, 90)",71007330.48666666
"(75218635.0, 78)","(65492555.0, 88)",71022565.48666666
"(75179548.0, 78)","(64790744.0, 88)",70951355.69333333
"(75134107.0, 78)","(64732942.0, 90)",71486147.16
"(75152881.0, 78)","(66274484.0, 88)",71922558.42
"(75765500.0, 77)","(65983375.0, 87)",72270570.04
"(75765500.0, 77)","(66712016.0, 89)",72949969.56666666
"(75569671.0, 78)","(65819858.0, 88)",73108561.10666667
"(75445282.0, 78)","(69771637.0, 84)",73364141.22
"(75907700.0, 76)","(67244909.0, 88)",73597583.59333333
"(76217111.0, 77)","(68497804.0, 87)",73621058.44666667
"(76217111.0, 77)","(68936318.0, 86)",73611917.69333333
"(76217111.0, 77)","(69423665.0, 83)",74034240.82
"(76055435.0, 77)","(69620426.0, 86)",73944540.71333334
"(76257917.0, 76)","(70893370.0, 84)",74081287.82
"(77338729.0, 75)","(70940800.0, 84)",74098047.03333333
"(76369355.0, 77)","(70487987.0, 83)",74208810.68666667
"(76742531.0, 76)","(69151607.0, 86)",73947727.56
"(76742531.0, 76)","(68217812.0, 86)",74133251.5
"(76742531.0, 76)","(66116692.0, 90)",73886869.2
"(76742531.0, 76)","(69831226.0, 84)",74197462.53333333
"(77782609.0, 75)","(69918317.0, 85)",74450624.24
"(77194171.0, 75)","(69661072.0, 84)",74326448.01333334
"(77085838.0, 75)","(69654862.0, 84)",74449023.9
"(76948219.0, 75)","(70685965.0, 84)",74368023.17333333
"(76948219.0, 75)","(71232779.0, 82)",74595044.92666666
"(77325211.0, 75)","(69719855.0, 83)",74791467.38
"(77291623.0, 75)","(70198390.0, 84)",74647461.72
"(77291623.0, 75)","(69418943.0, 85)",74710737.24
"(77433535.0, 75)","(70161328.0, 84)",74904067.56
"(77433535.0, 75)","(68948470.0, 84)",75109857.60666667
"(77513914.0, 75)","(70279013.0, 82)",75409055.81333333
"(77513914.0, 75)","(70644161.0, 82)",75623174.1
"(77513914.0, 75)","(70994138.0, 83)",75759099.46666667
"(77616145.0, 75)","(72944930.0, 82)",76012036.30666667
"(77684333.0, 74)","(72318089.0, 80)",76120890.51333334
"(77657644.0, 75)","(72986662.0, 81)",76114401.24666667
"(78068075.0, 74)","(72267895.0, 81)",76266221.27333333
"(78357047.0, 74)","(73017353.0, 82)",76174660.48
"(78662147.0, 74)","(72556831.0, 81)",76272023.36666666
"(78662147.0, 74)","(73283707.0, 81)",76523449.39333333
"(78360395.0, 74)","(72841789.0, 81)",76514282.68666667
"(78692887.0, 75)","(72694234.0, 81)",76593653.86
"(78692887.0, 75)","(72373339.0, 81)",76611316.38666667
"(78728537.0, 73)","(73774846.0, 81)",76683757.92
"(78728537.0, 73)","(71930476.0, 81)",76859999.03333333
"(78671207.0, 73)","(73669226.0, 79)",76853571.29333334
"(78671207.0, 73)","(73538093.0, 80)",76905749.43333334
"(78908870.0, 73)","(73795529.0, 80)",76889330.01333334
"(78908870.0, 73)","(72024410.0, 82)",77010312.12
"(78926726.0, 73)","(73254556.0, 81)",77093160.43333334
"(78927086.0, 73)","(72822773.0, 82)",77203649.4
"(79178132.0, 73)","(72672860.0, 80)",77313171.38666667
"(79362884.0, 73)","(72341155.0, 81)",77368158.21333334
"(79457572.0, 72)","(72514649.0, 80)",77600122.21333334
"(79390099.0, 72)","(73977098.0, 79)",77726053.94
"(79390099.0, 72)","(75001663.0, 78)",78017122.6
"(79738670.0, 71)","(74232847.0, 78)",77832398.16
"(79771240.0, 72)","(74403091.0, 78)",77891770.69333333
"(79617259.0, 72)","(73349231.0, 79)",78025143.73333333
"(79656850.0, 72)","(73777826.0, 80)",78093757.58666667
"(79674517.0, 72)","(73683560.0, 80)",78089717.18
"(79674517.0, 72)","(74834657.0, 77)",78237052.43333334
"(79676947.0, 72)","(74599462.0, 78)",78296523.89333333
"(79870780.0, 72)","(74742782.0, 79)",78338389.05333333
"(79870780.0, 72)","(75041137.0, 78)",78521528.42666666
"(79870780.0, 72)","(74360062.0, 78)",78489304.89333333
"(79870780.0, 72)","(74927987.0, 77)",78602742.64666666
"(79870780.0, 72)","(75126610.0, 78)",78658754.00666666
"(79884910.0, 72)","(75140117.0, 77)",78652098.72
"(79884910.0, 72)","(74295284.0, 79)",78539191.85333334
"(79884910.0, 72)","(73831466.0, 80)",78659681.24
"(79884910.0, 72)","(73643545.0, 78)",78504426.75333333
"(79880797.0, 72)","(73623389.0, 79)",78613592.46
"(79885846.0, 72)","(74708920.0, 78)",78738518.93333334
"(79937128.0, 72)","(72977987.0, 80)",78537459.88666667
"(79937128.0, 72)","(75939056.0, 77)",78742748.76
"(80232400.0, 72)","(74444864.0, 79)",78523870.20666666
"(80252290.0, 72)","(72930962.0, 80)",78550482.17333333
"(80117038.0, 72)","(72137683.0, 81)",78567521.80666667
"(80117038.0, 72)","(73341865.0, 81)",78722428.56666666
"(80187283.0, 72)","(75257551.0, 78)",78854383.84
"(80195851.0, 72)","(75358747.0, 78)",78759281.62
"(80195851.0, 72)","(74992645.0, 78)",78868853.46666667
"(80076529.0, 72)","(75343112.0, 77)",78913003.37333333
"(80199928.0, 72)","(75707234.0, 77)",78966485.66
"(80505830.0, 71)","(72831839.0, 79)",78835774.60666667
"(80505830.0, 71)","(74079563.0, 79)",78924785.55333333
"(80505830.0, 71)","(73568255.0, 79)",78933290.38666667
"(80511293.0, 71)","(74129657.0, 79)",78913134.04666667
"(80698871.0, 71)","(73438619.0, 79)",78848873.68
"(80698871.0, 71)","(74457722.0, 80)",78973873.65333334
"(80698871.0, 71)","(75997234.0, 78)",79098896.50666666
"(80753825.0, 71)","(74863028.0, 80)",79107038.79333334
"(80753825.0, 71)","(75092306.0, 79)",79120006.76666667
"(80721650.0, 71)","(75358216.0, 78)",79096033.81333333
"(80698871.0, 71)","(74591650.0, 78)",79036910.78
"(80713181.0, 71)","(75806054.0, 77)",79368481.03333333
"(80752133.0, 71)","(76066885.0, 78)",79410788.61333333
"(80772320.0, 71)","(75104333.0, 77)",79475657.45333333
"(80752133.0, 71)","(74539016.0, 77)",79428649.22666667
"(80752133.0, 71)","(75854978.0, 77)",79600673.44
"(80753555.0, 71)","(76217021.0, 77)",79686181.56666666
"(81135365.0, 70)","(74752417.0, 78)",79581881.52
"(80901452.0, 71)","(75744440.0, 77)",79630880.14
"(80901452.0, 71)","(75183247.0, 78)",79692955.21333334
"(80901452.0, 71)","(73580756.0, 79)",79619204.89333333
"(80977475.0, 71)","(76311908.0, 76)",79703230.53333333
"(80924699.0, 71)","(75494672.0, 77)",79717639.92
"(80908787.0, 71)","(75726287.0, 77)",79683517.93333334
"(80932790.0, 71)","(73796684.0, 79)",79741572.05333333
"(81044453.0, 71)","(76404428.0, 76)",79902728.76
"(81044453.0, 71)","(76927607.0, 77)",79869730.68
