"(2104743.0, 38)","(1909691.0, 48)",2013394.44
"(2115978.0, 37)","(1981953.0, 44)",2053675.3466666667
"(2119398.0, 37)","(1988271.0, 43)",2079055.7466666666
"(2133890.0, 36)","(2016296.0, 42)",2092297.6666666667
"(2141100.0, 35)","(2042103.0, 40)",2103361.48
"(2159415.0, 34)","(2034422.0, 42)",2109490.8933333335
"(2159415.0, 34)","(2032170.0, 41)",2118554.1266666665
"(2164815.0, 34)","(2029197.0, 40)",2131407.3
"(2164815.0, 34)","(2028597.0, 41)",2143394.42
"(2164815.0, 34)","(2077451.0, 39)",2148970.466666667
"(2170772.0, 33)","(2077383.0, 38)",2149440.0
"(2174147.0, 33)","(2054933.0, 39)",2150897.7533333334
"(2188673.0, 33)","(2071106.0, 39)",2154899.2333333334
"(2188673.0, 33)","(2094486.0, 37)",2157751.8933333335
"(2188682.0, 33)","(2092251.0, 38)",2159516.22
"(2189573.0, 33)","(2075979.0, 38)",2164370.993333333
"(2191814.0, 33)","(2094630.0, 37)",2171285.6066666665
"(2193317.0, 33)","(2077284.0, 38)",2174448.42
"(2194208.0, 33)","(2082572.0, 39)",2173132.6133333333
"(2194901.0, 33)","(2101047.0, 37)",2175884.1
"(2202009.0, 32)","(2108814.0, 37)",2176612.1466666665
"(2202009.0, 32)","(2053608.0, 41)",2176369.98
"(2204538.0, 32)","(2099316.0, 38)",2182449.7333333334
"(2203001.0, 33)","(2101299.0, 37)",2184414.8133333335
"(2206194.0, 32)","(2122746.0, 37)",2187276.0866666664
"(2208804.0, 32)","(2120498.0, 36)",2187770.86
"(2210667.0, 32)","(2086379.0, 39)",2187349.1533333333
"(2210676.0, 32)","(2104800.0, 37)",2192053.3533333335
"(2213796.0, 31)","(2131622.0, 36)",2194064.7666666666
"(2213796.0, 31)","(2109822.0, 37)",2195545.72
"(2213796.0, 31)","(2112621.0, 37)",2196828.3933333335
"(2215344.0, 31)","(2107806.0, 37)",2197882.1133333333
"(2216325.0, 31)","(2114349.0, 37)",2198402.026666667
"(2217675.0, 31)","(2121495.0, 37)",2198878.6866666665
"(2217792.0, 31)","(2112641.0, 36)",2198860.94
"(2220375.0, 31)","(2116268.0, 36)",2199433.7866666666
"(2220375.0, 31)","(2092998.0, 38)",2198727.76
"(2221671.0, 31)","(2063843.0, 39)",2201359.2266666666
"(2221671.0, 31)","(2109279.0, 38)",2203548.3466666667
"(2222643.0, 31)","(2110728.0, 38)",2204506.2666666666
"(2222643.0, 31)","(2089227.0, 38)",2201730.2
"(2222643.0, 31)","(2103459.0, 37)",2205862.1133333333
"(2222643.0, 31)","(2110614.0, 37)",2204312.9133333336
"(2223183.0, 31)","(2109498.0, 37)",2203451.6666666665
"(2223183.0, 31)","(2093795.0, 39)",2206082.966666667
"(2223183.0, 31)","(2114774.0, 36)",2206926.993333333
"(2223615.0, 31)","(2094227.0, 39)",2204897.28
"(2223615.0, 31)","(2096394.0, 37)",2204481.466666667
"(2223624.0, 31)","(2109203.0, 36)",2205907.66
"(2223624.0, 31)","(2107050.0, 37)",2204868.3666666667
"(2223624.0, 31)","(2093007.0, 38)",2206534.74
"(2223867.0, 31)","(2124888.0, 37)",2206893.2066666665
"(2224236.0, 31)","(2114934.0, 37)",2209381.7466666666
"(2224524.0, 31)","(2123819.0, 36)",2203756.8933333335
"(2225964.0, 31)","(2115314.0, 36)",2204754.9133333336
"(2226288.0, 31)","(2102223.0, 38)",2204124.88
"(2226684.0, 31)","(2080515.0, 38)",2206186.053333333
"(2227017.0, 31)","(2106843.0, 37)",2207308.473333333
"(2227017.0, 31)","(2121101.0, 36)",2209943.466666667
"(2227449.0, 31)","(2067398.0, 39)",2207305.9066666667
"(2227809.0, 31)","(2117852.0, 36)",2209752.986666667
"(2227917.0, 31)","(2116482.0, 37)",2205941.0733333332
"(2227917.0, 31)","(2122352.0, 36)",2208549.2866666666
"(2227917.0, 31)","(2103144.0, 37)",2208374.433333333
"(2228565.0, 31)","(2096940.0, 38)",2205905.14
"(2228862.0, 31)","(2092184.0, 39)",2208288.046666667
"(2229429.0, 31)","(2098812.0, 38)",2203218.32
"(2228862.0, 31)","(2093313.0, 38)",2208043.06
"(2229024.0, 31)","(2121650.0, 36)",2207970.6333333333
"(2229618.0, 31)","(2102973.0, 37)",2207206.2466666666
"(2229618.0, 31)","(2056872.0, 40)",2209724.566666667
"(2229672.0, 31)","(2064635.0, 39)",2207106.473333333
"(2233727.0, 30)","(2110344.0, 37)",2210666.88
"(2233727.0, 30)","(2074859.0, 39)",2211097.8266666667
"(2233727.0, 30)","(2095896.0, 38)",2205503.8066666666
"(2234978.0, 30)","(2050941.0, 40)",2207233.76
"(2234978.0, 30)","(2118354.0, 37)",2215062.6533333333
"(2235041.0, 30)","(2117841.0, 37)",2215104.986666667
"(2235068.0, 30)","(2117699.0, 36)",2213134.3866666667
"(2236508.0, 30)","(2080632.0, 38)",2213450.0733333332
"(2236508.0, 30)","(2120156.0, 36)",2217141.8466666667
"(2236508.0, 30)","(2060211.0, 40)",2215964.1133333333
"(2236508.0, 30)","(2080362.0, 38)",2216286.7
"(2237057.0, 30)","(2109482.0, 36)",2213646.2133333334
"(2237057.0, 30)","(2119301.0, 36)",2219032.013333333
"(2237057.0, 30)","(2096439.0, 37)",2219120.8733333335
"(2237606.0, 30)","(2101578.0, 37)",2214910.6733333333
"(2237606.0, 30)","(2108465.0, 36)",2213446.24
