"(2104676.0, 39)","(1936716.0, 46)",2017750.6733333333
"(2102556.0, 38)","(1958813.0, 45)",2040917.6266666667
"(2102556.0, 38)","(1957427.0, 45)",2058417.0866666667
"(2115255.0, 38)","(1987254.0, 44)",2072412.8266666667
"(2108226.0, 38)","(2007756.0, 43)",2082890.5933333333
"(2114286.0, 37)","(2000061.0, 43)",2092530.72
"(2123990.0, 36)","(2019464.0, 42)",2097520.6066666665
"(2123990.0, 36)","(2008593.0, 43)",2101952.7666666666
"(2123990.0, 36)","(2026059.0, 41)",2102937.7266666666
"(2138984.0, 36)","(2041746.0, 41)",2109159.9
"(2138984.0, 36)","(2047530.0, 40)",2112381.1
"(2144952.0, 35)","(2064851.0, 39)",2117141.506666667
"(2140389.0, 35)","(2060277.0, 41)",2121392.2
"(2142369.0, 35)","(2068901.0, 39)",2123159.7666666666
"(2145222.0, 34)","(2012903.0, 42)",2123662.006666667
"(2155113.0, 34)","(2028309.0, 41)",2125437.6733333333
"(2155113.0, 34)","(2029668.0, 41)",2131773.58
"(2155113.0, 34)","(2067186.0, 40)",2131383.8266666667
"(2155113.0, 34)","(2068091.0, 39)",2136696.3
"(2159280.0, 34)","(2065733.0, 39)",2139489.8133333335
"(2162646.0, 34)","(2076015.0, 40)",2144784.58
"(2162646.0, 34)","(2103843.0, 38)",2147277.1066666665
"(2166786.0, 34)","(2074917.0, 38)",2150647.993333333
"(2166786.0, 34)","(2101308.0, 37)",2154265.14
"(2168370.0, 34)","(2091399.0, 37)",2154958.8066666666
"(2168370.0, 34)","(2102628.0, 38)",2156652.2266666666
"(2168370.0, 34)","(2107662.0, 37)",2158529.94
"(2168370.0, 34)","(2108103.0, 37)",2161819.64
"(2169099.0, 34)","(2127869.0, 36)",2163772.966666667
"(2169099.0, 34)","(2124845.0, 36)",2162358.74
"(2169099.0, 34)","(2088537.0, 37)",2164278.6866666665
"(2169099.0, 34)","(2113278.0, 37)",2164207.6666666665
"(2170764.0, 34)","(2121405.0, 37)",2164943.7066666665
"(2170764.0, 34)","(2097030.0, 38)",2162948.38
"(2170764.0, 34)","(2100768.0, 37)",2164320.1733333333
"(2170764.0, 34)","(2097375.0, 37)",2164157.7866666666
"(2171484.0, 34)","(2096472.0, 38)",2164908.7533333334
"(2176974.0, 34)","(2091711.0, 38)",2164135.96
"(2172969.0, 34)","(2128229.0, 36)",2165832.6133333333
