"(260225976.0, 84)","(221353545.0, 96)",241792122.58
"(262075201.0, 83)","(229279177.0, 91)",250260291.02666667
"(267074634.0, 81)","(240711384.0, 87)",255266972.91333333
"(267074634.0, 81)","(239437246.0, 89)",257683091.07333332
"(269610996.0, 81)","(241584598.0, 86)",260434177.66666666
"(270002047.0, 80)","(243085521.0, 87)",262307777.92666668
"(275057689.0, 79)","(247448424.0, 87)",264970981.56
"(277795381.0, 79)","(244428259.0, 88)",265883061.79333332
"(277795381.0, 79)","(250884235.0, 86)",267406424.79333332
"(278743863.0, 78)","(251755021.0, 86)",269764507.37333333
"(281076994.0, 77)","(248467132.0, 86)",271009005.1933333
"(282550219.0, 76)","(255935316.0, 84)",272527725.8066667
"(282550219.0, 76)","(251268352.0, 85)",274057617.76666665
"(282550219.0, 76)","(246479212.0, 86)",274348801.81333333
"(282550219.0, 76)","(244642306.0, 88)",274114432.32
"(284104708.0, 76)","(250478941.0, 88)",276956278.8333333
"(284104708.0, 76)","(247809574.0, 86)",276110026.9866667
"(285648087.0, 75)","(245607807.0, 87)",277864234.58666664
"(286480848.0, 75)","(258684463.0, 82)",279945856.5133333
"(287440977.0, 75)","(257900884.0, 83)",279521367.8466667
"(288373114.0, 73)","(252741895.0, 85)",281209560.47333336
"(289664380.0, 73)","(270601078.0, 80)",283397390.18
"(290511025.0, 74)","(268067812.0, 79)",283720436.02666664
"(290511025.0, 74)","(269813272.0, 79)",283840458.9533333
"(291103351.0, 74)","(273315666.0, 78)",285268567.5
"(292257241.0, 74)","(271261759.0, 80)",285653084.82666665
"(292793029.0, 74)","(270850171.0, 80)",286274793.68666667
"(293563549.0, 73)","(266142673.0, 82)",287287692.2133333
"(294764500.0, 73)","(273313138.0, 79)",287487976.96666664
"(294764500.0, 73)","(272788123.0, 79)",288342685.94
"(294997537.0, 73)","(272964810.0, 78)",288861131.5466667
"(295179274.0, 73)","(265949125.0, 83)",289757757.81333333
"(295664941.0, 73)","(275413873.0, 79)",290046285.11333334
"(295812685.0, 73)","(274813527.0, 78)",290248932.32666665
"(295812685.0, 73)","(279111720.0, 78)",291766746.6066667
"(295785091.0, 73)","(275157733.0, 79)",292155058.3066667
"(297441516.0, 72)","(280759989.0, 78)",292133574.91333336
"(297078825.0, 72)","(275112598.0, 79)",292653998.2266667
"(297205921.0, 73)","(278082318.0, 78)",292936412.4
"(298341940.0, 71)","(274179856.0, 79)",292363440.3333333
"(298786549.0, 71)","(275318688.0, 78)",292947619.06
"(298786549.0, 71)","(271208362.0, 80)",293536668.76666665
"(300479395.0, 70)","(277726771.0, 77)",293911873.18
"(299982298.0, 70)","(275648394.0, 78)",294194793.91333336
"(299982298.0, 70)","(280688533.0, 76)",294960738.42
"(301177246.0, 70)","(279038596.0, 79)",295069745.2733333
"(301366786.0, 70)","(282104242.0, 76)",295712243.16
"(301366786.0, 70)","(270980722.0, 77)",296287962.7133333
"(301566829.0, 70)","(277475293.0, 77)",296565930.92
"(302248983.0, 69)","(283368097.0, 77)",297004326.5466667
"(302473101.0, 69)","(275781063.0, 78)",297378185.31333333
"(302774665.0, 70)","(281367475.0, 76)",297837995.3066667
"(304804279.0, 68)","(276805438.0, 76)",297605407.05333334
"(304804279.0, 68)","(280798597.0, 77)",298445537.32
"(304804279.0, 68)","(282532890.0, 75)",299445332.9866667
"(304993468.0, 68)","(284030584.0, 74)",299253577.98
"(305884711.0, 68)","(277495540.0, 76)",300423502.50666666
"(305884711.0, 68)","(286857124.0, 74)",301097976.55333334
"(305884711.0, 68)","(287017444.0, 73)",301447810.94
"(305884711.0, 68)","(279428911.0, 76)",301725996.22
"(306155575.0, 68)","(278573284.0, 77)",301330290.76
"(306155575.0, 68)","(283017337.0, 74)",301404413.58666664
"(307350754.0, 67)","(286049919.0, 75)",301921049.7866667
"(307350754.0, 67)","(276977080.0, 77)",301864508.82
"(307350754.0, 67)","(284001987.0, 75)",301758162.7266667
"(307350754.0, 67)","(285315564.0, 75)",302267233.66
"(307350754.0, 67)","(283436881.0, 74)",302216177.0733333
"(307441393.0, 67)","(286522999.0, 74)",303077683.1933333
"(307441393.0, 67)","(286097653.0, 73)",303233999.3
"(307441393.0, 67)","(285375481.0, 74)",303779403.3666667
"(307544776.0, 67)","(289340146.0, 73)",303721534.52
"(307544776.0, 67)","(276492925.0, 77)",304033019.75333333
"(307616065.0, 67)","(282685867.0, 74)",303809218.9
"(308259205.0, 67)","(285759343.0, 73)",303357099.96666664
"(308317363.0, 67)","(288639613.0, 73)",303537800.9866667
"(308387968.0, 67)","(286391338.0, 74)",303484127.47333336
"(308387968.0, 67)","(281010693.0, 75)",303703010.23333335
"(308387968.0, 67)","(283769139.0, 75)",303488227.97333336
"(308561650.0, 67)","(290298871.0, 73)",304482932.18666667
"(308561650.0, 67)","(288792826.0, 74)",304981573.12
"(309095332.0, 67)","(285036258.0, 75)",304374504.72
"(309095332.0, 67)","(289864785.0, 72)",304193801.7866667
"(309095332.0, 67)","(280320420.0, 75)",304529343.26666665
"(309165937.0, 67)","(280789563.0, 75)",304343601.5933333
"(309212242.0, 67)","(282876019.0, 74)",304693745.86
"(309922342.0, 67)","(280884472.0, 76)",304905891.23333335
"(309934267.0, 67)","(284904250.0, 74)",305064199.00666666
"(309934267.0, 67)","(287349463.0, 73)",305787224.66
"(310210468.0, 67)","(287983821.0, 75)",305896070.6666667
"(310210468.0, 67)","(287348257.0, 73)",305401126.5133333
"(310210468.0, 67)","(287632351.0, 73)",305847400.36
"(310210468.0, 67)","(285457107.0, 75)",306010778.0733333
"(310474456.0, 67)","(286572864.0, 75)",306480652.2133333
"(310222483.0, 67)","(292052260.0, 73)",306268905.32
"(310401097.0, 67)","(286692298.0, 74)",305768072.1333333
"(310492942.0, 67)","(289860771.0, 75)",306964391.08
"(310492942.0, 67)","(280959850.0, 77)",306837372.3
"(310496407.0, 67)","(285499578.0, 75)",306487122.35333335
"(310592734.0, 67)","(286154845.0, 74)",306475879.86
"(310629904.0, 67)","(284880697.0, 74)",306326048.3933333
"(310694371.0, 67)","(290518795.0, 73)",306583290.53333336
"(310704955.0, 67)","(293350375.0, 73)",306555651.98
"(310744393.0, 67)","(286908541.0, 74)",306511250.2133333
"(310759693.0, 67)","(288862975.0, 73)",306342910.06666666
"(310779043.0, 67)","(282360981.0, 75)",306573557.20666665
"(310868926.0, 67)","(286614997.0, 74)",306416830.36
"(310884559.0, 67)","(293029635.0, 72)",306644747.18666667
"(310921432.0, 67)","(291148723.0, 73)",307293470.4866667
"(310984495.0, 67)","(289018288.0, 73)",307094439.5
"(311117218.0, 67)","(290931226.0, 76)",306658738.16
"(311062651.0, 67)","(287456689.0, 73)",306702911.25333333
"(311307307.0, 67)","(287719441.0, 74)",306657107.08666664
"(311307307.0, 67)","(285932001.0, 75)",306223721.53333336
"(311349247.0, 67)","(286362340.0, 74)",307178340.48
"(311366041.0, 67)","(290632312.0, 73)",306487418.18666667
"(312440340.0, 66)","(286122301.0, 74)",306894915.8666667
"(311484364.0, 67)","(286832689.0, 74)",306968956.42
"(311484364.0, 67)","(289163374.0, 74)",307524024.38666666
"(311555869.0, 67)","(284596383.0, 75)",306986789.52
"(311652070.0, 67)","(292326193.0, 73)",307673605.0933333
"(311701516.0, 67)","(288345436.0, 74)",307639268.3466667
"(312289036.0, 67)","(290655028.0, 73)",307492043.16
"(312289036.0, 67)","(291222712.0, 73)",307351487.42
"(312289036.0, 67)","(291840582.0, 72)",308356110.16
"(312305164.0, 67)","(281025750.0, 75)",307482250.26
"(312336646.0, 67)","(290331102.0, 72)",307843495.0
"(312336646.0, 67)","(285913929.0, 75)",307518848.22
"(312882550.0, 67)","(290004733.0, 73)",308482358.1933333
"(312916255.0, 67)","(285701839.0, 74)",307731491.76666665
"(312927622.0, 67)","(290875948.0, 74)",307674485.14666665
"(313631458.0, 67)","(290018032.0, 74)",307937602.76
"(314582070.0, 66)","(288915307.0, 74)",308378890.5466667
"(314582070.0, 66)","(289017619.0, 74)",308434705.42
"(314582070.0, 66)","(289593487.0, 73)",308754421.81333333
"(314607198.0, 66)","(283196338.0, 74)",308976037.72
"(314670009.0, 66)","(289453588.0, 74)",310091692.58
"(314670009.0, 66)","(295745611.0, 71)",310888469.82666665
"(314847939.0, 66)","(297432013.0, 71)",311027750.6666667
"(314847939.0, 66)","(294135069.0, 72)",310392455.28
"(314847939.0, 66)","(295771368.0, 72)",310243675.38
"(314847939.0, 66)","(295406526.0, 72)",310546644.5133333
"(314911146.0, 66)","(289223965.0, 73)",310363500.8333333
"(314911146.0, 66)","(292104784.0, 73)",311068590.68666667
"(314913315.0, 66)","(287389981.0, 73)",310794904.0466667
"(314935419.0, 66)","(291422575.0, 73)",311223424.0133333
"(314935419.0, 66)","(291087595.0, 73)",310924235.24666667
"(316086532.0, 65)","(289328959.0, 73)",311195882.08
"(316147282.0, 65)","(287516460.0, 75)",311438537.0733333
"(316143475.0, 65)","(293771136.0, 72)",310713001.58666664
"(316203271.0, 65)","(296160204.0, 72)",311265932.9866667
"(316203424.0, 65)","(290314231.0, 74)",311283664.5
