"(1296185.0, 17)","(1266650.0, 20)",1293327.2266666666
"(1296455.0, 17)","(1256512.0, 21)",1293229.9666666666
"(1296455.0, 17)","(1269728.0, 20)",1293598.2933333332
"(1296536.0, 17)","(1265957.0, 20)",1292804.5333333334
"(1296797.0, 17)","(1263815.0, 20)",1293148.04
"(1296797.0, 17)","(1255279.0, 21)",1292945.6666666667
"(1296878.0, 17)","(1265327.0, 20)",1294243.8533333333
"(1296878.0, 17)","(1256386.0, 21)",1294330.78
"(1297040.0, 17)","(1257538.0, 21)",1294454.02
"(1297040.0, 17)","(1271195.0, 20)",1294264.8933333333
"(1297121.0, 17)","(1267100.0, 20)",1294114.14
"(1298219.0, 17)","(1271864.0, 19)",1294255.0333333334
"(1301333.0, 16)","(1255729.0, 21)",1293807.2066666668
"(1301333.0, 16)","(1263757.0, 21)",1295145.7333333334
"(1301486.0, 16)","(1263752.0, 20)",1296688.2333333334
"(1301486.0, 16)","(1278580.0, 18)",1298784.6266666667
"(1301594.0, 16)","(1259959.0, 21)",1297345.3466666667
"(1301594.0, 16)","(1261075.0, 21)",1298538.1
"(1301630.0, 16)","(1254154.0, 21)",1298525.6733333333
"(1301675.0, 16)","(1264085.0, 20)",1298720.8266666667
"(1301711.0, 16)","(1262600.0, 20)",1297726.0333333334
"(1301711.0, 16)","(1267739.0, 20)",1299021.1
"(1301711.0, 16)","(1262222.0, 20)",1298427.3
"(1301747.0, 16)","(1264319.0, 20)",1298499.8066666666
"(1301747.0, 16)","(1263122.0, 20)",1298666.84
"(1302062.0, 16)","(1274600.0, 19)",1298231.3933333333
"(1302062.0, 16)","(1269245.0, 19)",1298807.8466666667
"(1302116.0, 16)","(1279543.0, 18)",1299011.7133333334
"(1302116.0, 16)","(1260242.0, 20)",1298049.9533333334
"(1302116.0, 16)","(1265201.0, 20)",1298742.42
"(1302116.0, 16)","(1272854.0, 19)",1298443.38
"(1302116.0, 16)","(1275239.0, 19)",1299269.9666666666
"(1302116.0, 16)","(1273277.0, 19)",1299363.4333333333
"(1302134.0, 16)","(1275410.0, 19)",1298572.9066666667
"(1302134.0, 16)","(1254163.0, 21)",1297901.4666666666
"(1302134.0, 16)","(1268048.0, 19)",1299074.02
"(1302134.0, 16)","(1269875.0, 19)",1299169.42
"(1302134.0, 16)","(1268102.0, 19)",1297679.58
"(1302134.0, 16)","(1258730.0, 20)",1298460.3
"(1302170.0, 16)","(1275452.0, 20)",1298756.6666666667
"(1302170.0, 16)","(1273151.0, 19)",1298876.3066666666
"(1302170.0, 16)","(1268225.0, 20)",1298954.1466666667
"(1302170.0, 16)","(1273997.0, 19)",1298413.6666666667
"(1302170.0, 16)","(1270676.0, 19)",1298480.0066666666
"(1302206.0, 16)","(1275761.0, 19)",1299483.52
"(1302710.0, 16)","(1273385.0, 19)",1299504.0266666666
"(1302710.0, 16)","(1254379.0, 21)",1298989.1733333333
"(1302710.0, 16)","(1271927.0, 19)",1298441.6333333333
"(1302710.0, 16)","(1266515.0, 20)",1298831.2533333334
"(1302710.0, 16)","(1266824.0, 19)",1299425.52
"(1302746.0, 16)","(1263640.0, 21)",1299554.9666666666
"(1302746.0, 16)","(1260197.0, 20)",1299780.44
"(1302746.0, 16)","(1275905.0, 19)",1299487.2266666666
"(1302746.0, 16)","(1271285.0, 20)",1299558.5133333334
"(1302746.0, 16)","(1274357.0, 19)",1299471.9266666668
"(1302746.0, 16)","(1266518.0, 19)",1299844.6533333333
"(1302962.0, 16)","(1266047.0, 20)",1299788.6466666667
"(1303178.0, 16)","(1268675.0, 20)",1299917.8333333333
"(1303178.0, 16)","(1274825.0, 19)",1299069.2733333334
"(1303178.0, 16)","(1276679.0, 19)",1299752.3133333332
"(1303196.0, 16)","(1273133.0, 19)",1300815.52
"(1303394.0, 16)","(1262087.0, 20)",1298562.0066666666
"(1303394.0, 16)","(1273790.0, 19)",1299961.1533333333
"(1303637.0, 16)","(1265489.0, 20)",1300332.4266666668
"(1303691.0, 16)","(1260238.0, 21)",1299579.84
"(1303718.0, 16)","(1265156.0, 20)",1299965.7
"(1303853.0, 16)","(1248439.0, 21)",1298717.76
"(1303880.0, 16)","(1254892.0, 21)",1300203.28
"(1303934.0, 16)","(1281028.0, 18)",1300696.5133333334
"(1303934.0, 16)","(1273682.0, 19)",1300210.7466666666
"(1303934.0, 16)","(1271684.0, 19)",1299878.1733333333
"(1303934.0, 16)","(1268252.0, 20)",1300872.66
"(1303952.0, 16)","(1261156.0, 21)",1299742.3333333333
"(1303952.0, 16)","(1271684.0, 19)",1300879.0333333334
"(1303961.0, 16)","(1275032.0, 19)",1300387.2266666666
"(1303961.0, 16)","(1259495.0, 20)",1300533.0333333334
"(1303961.0, 16)","(1271708.0, 20)",1299928.1266666667
"(1303961.0, 16)","(1273367.0, 19)",1300734.0666666667
"(1303961.0, 16)","(1270667.0, 19)",1300810.8
"(1304096.0, 16)","(1262924.0, 20)",1299803.5866666667
"(1304096.0, 16)","(1269242.0, 20)",1299147.74
"(1304114.0, 16)","(1279478.0, 19)",1300467.42
"(1304114.0, 16)","(1277723.0, 19)",1300765.96
"(1304132.0, 16)","(1272761.0, 20)",1301196.6466666667
"(1304132.0, 16)","(1278254.0, 19)",1300514.6133333333
"(1304141.0, 16)","(1274897.0, 19)",1301926.2333333334
"(1304141.0, 16)","(1275644.0, 19)",1301259.1
"(1304141.0, 16)","(1271711.0, 19)",1300278.76
"(1304141.0, 16)","(1265390.0, 20)",1299887.6066666667
"(1304141.0, 16)","(1258834.0, 21)",1299070.5933333333
"(1304141.0, 16)","(1273943.0, 19)",1301363.6866666668
"(1304141.0, 16)","(1279037.0, 19)",1300739.0933333333
"(1304141.0, 16)","(1276634.0, 19)",1300824.3133333332
"(1304141.0, 16)","(1265777.0, 20)",1300888.2866666666
"(1304141.0, 16)","(1264351.0, 21)",1300058.7
"(1304141.0, 16)","(1272071.0, 19)",1300686.48
"(1304141.0, 16)","(1260431.0, 20)",1300371.1733333333
"(1304168.0, 16)","(1265147.0, 20)",1299901.6466666667
"(1304168.0, 16)","(1276769.0, 19)",1301115.2333333334
"(1304168.0, 16)","(1272026.0, 19)",1300805.1266666667
"(1304168.0, 16)","(1270421.0, 20)",1299811.4933333334
"(1304168.0, 16)","(1275032.0, 19)",1301100.3333333333
"(1304168.0, 16)","(1280245.0, 18)",1301575.3866666667
"(1304168.0, 16)","(1258037.0, 20)",1299821.2866666666
"(1304168.0, 16)","(1257673.0, 21)",1300371.8133333332
"(1304168.0, 16)","(1264571.0, 20)",1300240.2
"(1304168.0, 16)","(1263869.0, 20)",1300781.96
"(1304168.0, 16)","(1278245.0, 19)",1301205.3
"(1304168.0, 16)","(1276586.0, 20)",1300940.8333333333
"(1304168.0, 16)","(1264454.0, 20)",1300874.1133333333
"(1304168.0, 16)","(1264058.0, 20)",1300829.4133333333
"(1304168.0, 16)","(1278560.0, 19)",1301209.3733333333
"(1304168.0, 16)","(1267388.0, 20)",1299966.3866666667
