"(62779978.0, 67)","(55842985.0, 76)",59215876.66
"(62902839.0, 66)","(56876719.0, 73)",60141122.29
"(63157714.0, 65)","(57438475.0, 74)",60821832.57
"(63360040.0, 64)","(56162761.0, 74)",61265789.98
"(63808675.0, 65)","(56859880.0, 73)",61422955.59
"(63814480.0, 65)","(57986256.0, 72)",61718818.42
"(64252168.0, 65)","(58279648.0, 71)",62009088.4
"(64474770.0, 63)","(58072738.0, 73)",62049838.43
"(65037540.0, 63)","(58498968.0, 72)",62242653.27
"(65037540.0, 63)","(57592363.0, 73)",62277730.69
"(65037540.0, 63)","(58997176.0, 70)",62555127.83
"(65037540.0, 63)","(58098225.0, 72)",62751749.39
"(65136442.0, 62)","(59693682.0, 69)",62831776.23
"(65136442.0, 62)","(58422244.0, 71)",62880156.11
"(65440714.0, 62)","(59520742.0, 70)",62873540.31
"(65440714.0, 62)","(57794079.0, 72)",62943687.69
"(65440714.0, 62)","(58743643.0, 71)",62987410.0
"(65440714.0, 62)","(58951488.0, 72)",62823342.88
"(65495473.0, 61)","(58269828.0, 72)",62984017.72
"(65860936.0, 61)","(59366101.0, 71)",63077197.07
"(66015156.0, 60)","(59032150.0, 70)",63001809.67
"(65604391.0, 61)","(58532521.0, 71)",62992056.71
"(65689275.0, 63)","(57634320.0, 72)",63437662.09
"(65892387.0, 60)","(59843761.0, 70)",63617181.33
"(65892387.0, 60)","(59770758.0, 69)",63545225.37
"(65706541.0, 61)","(58227070.0, 73)",63582326.81
"(66052246.0, 62)","(59279412.0, 72)",63795911.48
"(66052246.0, 62)","(59855457.0, 69)",63743892.06
"(66052246.0, 62)","(59490157.0, 71)",64067339.33
"(66052246.0, 62)","(59369542.0, 70)",63851404.79
"(66052246.0, 62)","(59329057.0, 71)",63823521.74
"(66052246.0, 62)","(60102262.0, 67)",63766272.59
"(66052246.0, 62)","(57110971.0, 73)",63904919.53
"(66052246.0, 62)","(60064527.0, 69)",63942122.66
"(66052246.0, 62)","(59883037.0, 70)",63717252.6
"(66284265.0, 60)","(58787284.0, 73)",63719378.32
"(66052246.0, 62)","(59685829.0, 70)",63807956.06
"(66185373.0, 60)","(59721249.0, 69)",63908900.73
"(66185373.0, 60)","(59184606.0, 69)",63961904.24
"(66185373.0, 60)","(58666198.0, 71)",64140871.07
"(66269433.0, 60)","(59956140.0, 69)",64024469.22
"(66269433.0, 60)","(59475022.0, 70)",63969516.62
"(66269433.0, 60)","(59258644.0, 70)",63924204.42
"(66290079.0, 60)","(58637830.0, 71)",63894249.09
"(66655438.0, 61)","(59622730.0, 70)",64199908.6
"(66290079.0, 60)","(59850970.0, 70)",64330971.88
"(66593989.0, 59)","(58942795.0, 71)",64187273.28
"(66593989.0, 59)","(56298343.0, 73)",64345087.18
"(66593989.0, 59)","(60493152.0, 69)",64079355.29
"(66593989.0, 59)","(59328553.0, 71)",64210432.87
"(66593989.0, 59)","(60385438.0, 68)",64216011.12
"(66593989.0, 59)","(58859773.0, 70)",64359427.25
"(66593989.0, 59)","(60219430.0, 70)",64423741.31
"(66595663.0, 59)","(58908058.0, 70)",64556249.82
"(66595663.0, 59)","(60541558.0, 70)",64562407.18
"(66595663.0, 59)","(60098407.0, 70)",64655631.61
"(66595663.0, 59)","(60432148.0, 68)",64395047.57
"(66595663.0, 59)","(60405400.0, 68)",64546738.21
"(66595663.0, 59)","(60355582.0, 70)",64546969.0
"(66595663.0, 59)","(60212541.0, 69)",64587281.13
"(66595663.0, 59)","(59784123.0, 69)",64713122.28
"(66595663.0, 59)","(60314502.0, 69)",64640652.49
"(66595663.0, 59)","(59777697.0, 69)",64402013.3
"(66595663.0, 59)","(60429684.0, 69)",64541329.84
"(66595663.0, 59)","(58834267.0, 70)",64503943.98
"(66708039.0, 60)","(59858143.0, 70)",64654799.33
"(66708039.0, 60)","(60318255.0, 69)",64494447.94
"(66792295.0, 59)","(60608035.0, 67)",64517198.97
"(66792295.0, 59)","(59627707.0, 70)",64503652.41
"(66792295.0, 59)","(60442372.0, 68)",64615152.21
"(66792295.0, 59)","(60116560.0, 70)",64682824.75
"(66792295.0, 59)","(58740388.0, 70)",64648090.63
"(66792295.0, 59)","(58000036.0, 73)",64572089.07
"(67040371.0, 59)","(59715715.0, 71)",64464603.52
"(67040371.0, 59)","(59299140.0, 69)",64411025.15
"(67040371.0, 59)","(59978992.0, 71)",64613134.71
"(67040371.0, 59)","(58868068.0, 71)",64720340.05
"(67040371.0, 59)","(59748024.0, 72)",64478481.01
"(67040371.0, 59)","(60422160.0, 69)",64539529.32
"(67040371.0, 59)","(60518419.0, 70)",64636016.68
"(67040371.0, 59)","(60423787.0, 68)",64640469.6
"(67040371.0, 59)","(60123445.0, 70)",64633578.92
"(67040371.0, 59)","(59870658.0, 69)",64613412.99
"(67040371.0, 59)","(59853693.0, 69)",64494988.0
"(67040371.0, 59)","(58923292.0, 71)",64605752.18
"(67040371.0, 59)","(60248523.0, 69)",64748306.47
"(67728700.0, 58)","(59906017.0, 68)",64706350.03
"(67728700.0, 58)","(59553367.0, 70)",64813112.43
"(67728700.0, 58)","(59404872.0, 69)",64653944.71
"(67728700.0, 58)","(59658757.0, 70)",64923726.34
"(67728700.0, 58)","(59071693.0, 71)",64953768.01
