"(53508662.0, 32)","(51813163.0, 36)",53394828.1
"(53509058.0, 32)","(52295285.0, 35)",53395607.28666667
"(53510138.0, 32)","(52557374.0, 35)",53396979.89333333
"(53510138.0, 32)","(52339235.0, 34)",53431614.626666665
"(53522585.0, 32)","(52059971.0, 35)",53407742.02666666
"(53522585.0, 32)","(52145578.0, 36)",53413345.28666667
"(53523233.0, 32)","(52088887.0, 36)",53389400.18666667
"(53530505.0, 32)","(51560588.0, 37)",53366609.373333335
"(53530505.0, 32)","(51866803.0, 36)",53382935.96666667
"(53533394.0, 32)","(52071725.0, 35)",53379001.93333333
"(53531873.0, 32)","(52423985.0, 35)",53427198.27333333
"(53531873.0, 32)","(51348677.0, 38)",53325989.68
"(53531981.0, 32)","(52115501.0, 35)",53428360.75333333
"(53533349.0, 32)","(51384398.0, 38)",53412292.13333333
"(53533349.0, 32)","(52289111.0, 35)",53412195.18
"(53533349.0, 32)","(51601574.0, 37)",53399037.66
"(53560844.0, 32)","(51465170.0, 37)",53440746.85333333
"(53560844.0, 32)","(51935725.0, 36)",53416403.593333334
"(53560844.0, 32)","(52143238.0, 36)",53409327.70666666
"(53560844.0, 32)","(52069754.0, 37)",53385959.653333336
"(53560844.0, 32)","(52193792.0, 35)",53401168.986666664
"(53565155.0, 32)","(52207958.0, 35)",53372010.593333334
"(53569034.0, 32)","(52364756.0, 35)",53414923.97333334
