"(262029376.0, 82)","(214201639.0, 95)",242509502.31333333
"(263777905.0, 82)","(239423395.0, 89)",252748668.35333332
"(267744657.0, 81)","(237471177.0, 90)",257962277.27333334
"(271830711.0, 78)","(250192585.0, 86)",262035731.25333333
"(277716817.0, 77)","(246390249.0, 87)",265043368.62666667
"(277716817.0, 77)","(236013304.0, 89)",266610711.76
"(281680144.0, 76)","(247816459.0, 86)",271099008.52666664
"(281680144.0, 76)","(259355991.0, 84)",275414473.38
"(282989037.0, 75)","(266262798.0, 81)",277474688.8933333
"(286124092.0, 74)","(269168008.0, 80)",279379910.06
"(286951813.0, 74)","(265507825.0, 80)",280177102.52
"(287080630.0, 74)","(271065028.0, 80)",281681370.0933333
"(289882270.0, 73)","(268832902.0, 79)",283662113.32
"(292115748.0, 72)","(268270564.0, 79)",284745378.06
"(294136024.0, 71)","(274148877.0, 78)",286365753.86
"(297835348.0, 71)","(274393209.0, 78)",287924771.8933333
"(297835348.0, 71)","(274868680.0, 79)",289866643.1066667
"(298484185.0, 71)","(278545467.0, 78)",291527336.0133333
"(297867523.0, 71)","(282970708.0, 76)",294064928.6933333
"(298895647.0, 71)","(281021938.0, 76)",295452581.2266667
"(298948549.0, 70)","(281131729.0, 76)",295530055.53333336
"(302238678.0, 69)","(280276855.0, 76)",295491314.93333334
"(302238678.0, 69)","(279557308.0, 77)",295469008.5
"(302331450.0, 69)","(276849682.0, 76)",296430378.8466667
"(302467278.0, 69)","(282361665.0, 75)",297107924.28
"(302560050.0, 69)","(285732271.0, 73)",299322801.88
"(302842047.0, 69)","(283046110.0, 74)",299902597.56
"(302972520.0, 69)","(285695809.0, 74)",299880980.18
"(302972520.0, 69)","(281926978.0, 76)",299926814.29333335
"(303136086.0, 69)","(288749611.0, 73)",300218427.76666665
"(303191445.0, 69)","(286198585.0, 74)",300104352.11333334
"(303407472.0, 69)","(286372645.0, 74)",300078976.94
"(304198275.0, 69)","(279899409.0, 75)",299641024.84
"(306424198.0, 68)","(285704155.0, 73)",299969619.75333333
"(306424198.0, 68)","(280108065.0, 75)",300209209.43333334
"(306424198.0, 68)","(284919537.0, 75)",300641192.67333335
"(306424198.0, 68)","(280837375.0, 76)",301690276.79333335
"(306765685.0, 68)","(278726587.0, 76)",302211613.82666665
"(306796870.0, 68)","(286581283.0, 74)",303984763.1666667
"(306811666.0, 68)","(282997060.0, 74)",303735212.2133333
"(306933841.0, 68)","(273481444.0, 77)",303810453.58
"(306933841.0, 68)","(283831158.0, 75)",303401577.64666665
"(307477495.0, 68)","(280036168.0, 76)",303761856.44
"(307477495.0, 68)","(288306235.0, 73)",304111881.79333335
"(307484506.0, 68)","(284467197.0, 75)",303685195.88666666
"(307947583.0, 68)","(287747953.0, 74)",304026615.81333333
"(307947583.0, 68)","(288308386.0, 73)",304763784.44666666
"(308043721.0, 68)","(290707761.0, 72)",304636037.82
"(308046727.0, 68)","(282655245.0, 75)",304926458.50666666
"(308687365.0, 68)","(284824407.0, 75)",305109561.6333333
"(308687365.0, 68)","(291326131.0, 73)",305389066.8466667
"(308687365.0, 68)","(293175849.0, 72)",305670805.1066667
"(308885869.0, 68)","(288627334.0, 74)",305688849.52666664
