"(70625790.76923077, 65)","(65504688.46153849, 75)",67921597.68717949
"(70730633.84615389, 65)","(67209696.92307696, 72)",69105269.04102568
"(71729033.07692307, 63)","(67455944.61538464, 70)",69997140.04615378
"(71913328.46153848, 62)","(66517401.53846155, 73)",70257535.95897439
"(72327899.99999999, 63)","(68323191.53846157, 70)",70877574.13333333
"(72812802.3076923, 62)","(67802936.15384616, 70)",71228255.38974361
"(73248170.7692308, 60)","(69099717.69230771, 69)",71717215.69743586
"(73896856.15384619, 60)","(69345923.84615384, 68)",72297235.48717946
"(73896856.15384619, 60)","(70143803.84615386, 67)",72685407.66153844
"(73946882.30769232, 60)","(70847829.23076925, 66)",73033437.45641029
"(74182841.53846154, 57)","(71031600.76923077, 65)",73285246.11282058
"(74297495.3846154, 59)","(71364778.46153848, 62)",73707596.34358977
"(74352145.38461539, 57)","(71775327.69230771, 63)",73709189.6666667
"(74358272.3076923, 57)","(71538392.30769232, 63)",73775646.8
"(74477889.23076923, 57)","(70814728.46153848, 64)",73806396.84102564
"(74947362.3076923, 56)","(71206987.6923077, 62)",73919169.19487181
"(75007710.76923077, 56)","(69647931.53846155, 67)",73893854.45128204
"(75042146.15384616, 56)","(71297751.53846154, 64)",74278963.37948722
"(75066736.92307691, 56)","(72666743.84615383, 61)",74672019.36410259
"(75089922.3076923, 56)","(73302524.61538462, 59)",74778336.0974359
"(75126676.92307694, 56)","(73165689.23076926, 60)",74806284.99487172
"(75207898.46153846, 56)","(73455074.61538464, 59)",74909908.54871792
"(75214586.15384614, 56)","(73115096.15384619, 59)",74904210.13333333
"(75234448.46153846, 56)","(73654230.00000001, 60)",74931329.98974362
"(75265034.61538461, 56)","(72956044.61538462, 60)",74910998.5282051
"(75443331.53846154, 55)","(73365261.53846158, 59)",75029635.63076922
"(75530922.3076923, 55)","(72964962.30769232, 61)",75076063.42051287
"(75555250.00000001, 55)","(73007621.53846157, 60)",74968571.47692306
"(75555250.00000001, 55)","(74103443.84615384, 58)",75183363.73333338
"(75602818.46153845, 55)","(73942752.30769229, 58)",75291444.86153845
"(75614290.0, 55)","(73489336.92307694, 59)",75374043.85641022
"(75636796.92307691, 55)","(73910296.92307693, 58)",75308033.0307692
"(75644723.84615386, 55)","(74001833.84615387, 58)",75398099.1794872
"(75644723.84615386, 55)","(73331421.53846157, 59)",75369674.80512817
"(75832056.92307694, 54)","(73519043.07692312, 60)",75345920.13333327
"(75832056.92307694, 54)","(74038713.07692307, 58)",75356182.24102563
"(75832056.92307694, 54)","(73922036.15384616, 59)",75416287.37435897
"(75858724.61538462, 54)","(74034330.76923081, 58)",75595532.102564
"(75872951.53846155, 54)","(73568615.38461539, 58)",75660039.39487174
"(75896046.92307693, 54)","(73918383.07692307, 58)",75690074.66153842
"(75920727.69230771, 54)","(73267946.15384614, 58)",75679154.4000001
"(75988165.38461539, 54)","(73833312.3076923, 58)",75736109.51282059
"(76009973.07692307, 54)","(73398976.92307694, 59)",75647926.85641022
"(76066583.07692307, 54)","(74052812.3076923, 57)",75690314.63076922
"(76071159.23076923, 54)","(73875328.4615385, 58)",75709474.58974352
"(76093472.30769229, 54)","(74150012.30769233, 57)",75792632.46153845
"(76101295.38461539, 54)","(74018684.61538464, 58)",75821518.75384623
"(76105739.99999999, 54)","(74470460.76923078, 57)",75927791.29743595
"(76181014.61538461, 54)","(73570585.38461539, 60)",75838202.75897433
"(76321110.00000001, 54)","(74341802.30769232, 57)",75872924.53846149
"(76321110.00000001, 54)","(74260373.0769231, 57)",75899897.41025639
"(76321110.00000001, 54)","(74531736.92307693, 57)",75885440.948718
"(76379769.23076925, 54)","(74630660.76923077, 57)",75996035.00512823
"(76379769.23076925, 54)","(73866245.38461539, 58)",76059214.0666667
"(76391289.23076925, 54)","(74436090.76923075, 58)",76194299.58974358
"(76453811.53846157, 54)","(74035899.99999999, 59)",76205142.21025649
"(76621387.69230771, 53)","(73797402.3076923, 58)",76214598.78461552
"(76632907.69230771, 53)","(74582562.30769229, 58)",76219126.4512822
"(76632907.69230771, 53)","(74853500.76923077, 57)",76273252.04615392
"(76800070.00000001, 52)","(75095938.46153848, 56)",76439517.28717953
"(76800070.00000001, 52)","(74455313.07692307, 57)",76418182.18461543
"(76826613.0769231, 52)","(74081774.61538461, 58)",76507024.94358978
"(76826613.0769231, 52)","(74918756.15384614, 55)",76625103.70769235
"(76849542.30769232, 52)","(74545257.69230768, 57)",76620380.49743594
"(76857753.07692309, 52)","(75361066.15384613, 54)",76672608.36923085
"(76893323.84615386, 52)","(74765070.76923075, 56)",76629295.74871796
"(76954980.76923075, 52)","(74765444.61538461, 56)",76627678.04615381
"(76923203.84615384, 52)","(75042741.53846152, 55)",76649760.95897435
"(76959023.84615384, 52)","(75394156.92307691, 55)",76767354.3230769
"(76971028.46153846, 52)","(74969910.76923075, 55)",76747525.37435894
"(76977314.61538462, 52)","(75354466.92307693, 55)",76690563.92820516
"(76979398.46153846, 52)","(74473423.84615384, 57)",76681553.4358974
"(76990973.84615386, 52)","(75021799.2307692, 56)",76702157.30256413
"(77016783.07692307, 52)","(74949245.38461538, 56)",76749115.66666669
"(77027465.38461539, 52)","(74744386.15384614, 57)",76743042.54871796
"(77075089.23076923, 52)","(74927880.76923077, 56)",76758126.53846155
"(77075089.23076923, 52)","(75146116.92307693, 55)",76829473.70256415
"(77189236.15384617, 51)","(74570380.0, 56)",76821818.70256414
"(77244253.84615386, 51)","(75171282.3076923, 55)",76794061.2051282
"(77244253.84615386, 51)","(74674115.38461539, 56)",76877150.89230776
"(77262648.46153846, 51)","(75275924.61538461, 55)",76961791.36923075
"(77262648.46153846, 51)","(75980289.99999999, 53)",77072527.65128203
"(77262648.46153846, 51)","(75287645.38461539, 55)",77076677.37435895
"(77320546.15384616, 51)","(74944350.76923077, 55)",77116178.92820512
"(77320546.15384616, 51)","(74557262.30769233, 57)",77086759.51794863
"(77326084.61538462, 51)","(74962980.76923077, 55)",77108725.12820509
"(77326915.38461539, 51)","(75151343.84615386, 55)",77112395.89230776
"(77341938.46153846, 51)","(75388833.07692306, 56)",77143690.82564105
"(77341938.46153846, 51)","(75795266.15384617, 55)",77188619.23076925
"(77344153.84615384, 51)","(75747429.23076922, 54)",77148340.56923077
"(77358304.61538461, 51)","(75363530.76923077, 54)",77139111.08205128
"(77359218.46153848, 51)","(74300696.15384616, 58)",77128451.95384617
"(77360658.46153846, 51)","(75412802.3076923, 54)",77099337.56410256
"(77360658.46153846, 51)","(75741916.92307693, 55)",77145435.51282054
"(77364535.38461539, 51)","(75824850.0, 54)",77101017.47179495
"(77364812.30769232, 51)","(75036510.76923078, 55)",77139938.3589744
"(77374532.30769232, 51)","(75888653.07692307, 54)",77193625.10256402
"(77387132.3076923, 51)","(74635152.30769229, 56)",77159865.7846153
"(77390510.76923077, 51)","(75383502.30769232, 55)",77166230.29743582
"(77402667.6923077, 51)","(75390037.69230771, 55)",77156560.31794868
"(77411972.30769232, 51)","(75476098.46153846, 55)",77145169.80512823
"(77416790.76923078, 51)","(74487254.61538462, 56)",77122248.57948714
"(77419331.53846155, 51)","(75846173.07692309, 54)",77169534.50769229
"(77422356.92307693, 51)","(75776885.38461539, 55)",77150899.12820517
"(77429903.07692307, 51)","(75090877.69230771, 56)",77158209.91794871
"(77438584.61538462, 51)","(75576159.23076923, 54)",77178782.41025646
"(77448180.0, 51)","(75240755.38461539, 55)",77190933.6
"(77453233.84615386, 51)","(75607270.0, 55)",77173990.22564106
"(77461465.38461539, 51)","(75865993.84615384, 54)",77201232.41538459
"(77477270.76923078, 51)","(75387067.6923077, 55)",77158860.01025638
"(77534455.38461539, 51)","(75431050.00000003, 55)",77169121.65128203
"(77534455.38461539, 51)","(74563422.30769229, 56)",77212239.92820507
"(77534455.38461539, 51)","(74520443.84615384, 56)",77163933.03589742
"(77534455.38461539, 51)","(75593162.30769233, 54)",77189578.64102569
"(77534455.38461539, 51)","(74869844.61538464, 55)",77233497.72820517
"(77550330.00000001, 51)","(75152950.0, 56)",77225947.79487182
"(77560853.07692309, 51)","(75931714.61538464, 54)",77313756.47692308
"(77560894.61538461, 51)","(75811841.53846154, 54)",77329749.69230765
"(77588600.76923078, 51)","(75890716.15384616, 54)",77310950.83076926
"(77588600.76923078, 51)","(75608938.46153848, 55)",77374788.59487185
"(77618010.0, 51)","(75775985.38461538, 55)",77318973.27179489
"(77618010.0, 51)","(75469763.84615384, 55)",77310878.28205125
"(77650603.84615383, 51)","(75448636.15384613, 57)",77290289.84615384
"(77650603.84615383, 51)","(75758082.30769229, 55)",77271142.37948716
"(77664616.15384613, 51)","(75558372.3076923, 55)",77253302.72307694
"(77664616.15384613, 51)","(75023642.30769229, 57)",77208825.71282049
"(77664616.15384613, 51)","(75683029.23076922, 55)",77436414.19487177
"(77677361.53846152, 51)","(76061660.76923075, 54)",77449956.68717952
"(77677361.53846152, 51)","(76305369.99999997, 53)",77512200.91794871
"(77691096.9230769, 51)","(75578040.76923077, 55)",77440838.89743593
"(77702229.2307692, 51)","(75587566.92307694, 55)",77453046.30256414
"(77702229.2307692, 51)","(75074733.0769231, 56)",77444764.50769229
"(77713527.69230768, 51)","(75637426.9230769, 55)",77462581.82051282
"(77720007.69230767, 51)","(75682343.84615383, 55)",77502417.97948726
"(77725643.07692306, 51)","(76193863.84615384, 54)",77538453.8923078
