"(70956665.38461539, 65)","(64895225.38461541, 76)",68016497.88205127
"(71167163.0769231, 63)","(66742873.84615385, 72)",69117330.80000001
"(71722738.46153843, 65)","(66730999.230769224, 73)",69980006.24615383
"(72137916.92307693, 63)","(68319953.84615384, 67)",70635144.15897435
"(72688214.61538461, 62)","(67942934.61538461, 70)",71001327.57435896
"(72692811.53846157, 62)","(68920313.84615387, 68)",71435086.32307692
"(72705785.38461539, 62)","(69246355.38461538, 69)",71756590.92307696
"(73261366.92307693, 61)","(69925564.61538464, 66)",72203332.26153848
"(73261366.92307693, 61)","(71438082.30769232, 65)",72608540.9846154
"(73526194.6153846, 60)","(71317260.76923077, 65)",72739709.63076918
"(73587983.07692306, 60)","(71717262.30769229, 64)",73022750.10769226
"(73607810.76923077, 60)","(71432453.84615384, 65)",73229590.66153847
"(73815323.84615386, 59)","(71905405.38461539, 63)",73372060.83076927
"(73908217.69230773, 59)","(72142430.76923078, 63)",73437297.72820517
"(74069998.46153846, 58)","(72294305.38461539, 62)",73555345.11282057
"(74317953.07692312, 59)","(72202491.53846152, 62)",73634753.74871801
"(74317953.07692312, 59)","(72444446.15384616, 62)",73788350.10256416
"(74633478.46153848, 57)","(72151645.38461542, 63)",73827096.04615381
"(74633478.46153848, 57)","(72811498.46153848, 61)",74111994.11794873
"(74737303.84615386, 57)","(72307249.23076923, 61)",74235923.96923083
"(74748062.30769233, 57)","(72272412.30769232, 61)",74329087.92820509
"(74868122.30769232, 57)","(72596426.15384616, 61)",74446327.11282045
"(74896929.23076925, 57)","(73021052.30769229, 60)",74586828.37435892
"(74970265.38461539, 57)","(73247111.53846154, 60)",74606404.87692308
"(74980110.00000001, 57)","(73177991.53846154, 60)",74678028.33333333
"(75008688.46153846, 57)","(73109903.84615387, 61)",74704001.35384615
"(75132265.38461539, 57)","(72963646.92307696, 61)",74776850.2974359
"(75182083.84615386, 57)","(72526450.00000001, 62)",74787658.93846153
"(75310872.30769232, 56)","(73589540.76923075, 60)",74847358.65641025
"(75310872.30769232, 56)","(73382298.46153846, 60)",74932201.97435892
"(75441642.3076923, 56)","(72873573.07692309, 62)",75004219.21538459
"(75444799.23076923, 56)","(73374102.3076923, 61)",75083146.81025642
"(75612524.61538461, 55)","(73830200.76923078, 60)",75164423.05641027
"(75627069.99999999, 55)","(73878926.15384617, 59)",75245641.82051282
"(75662266.92307691, 55)","(73998642.30769233, 58)",75341696.09743594
"(75675794.61538461, 55)","(73591094.61538464, 58)",75443754.91794872
"(75714736.92307693, 55)","(73899753.0769231, 58)",75459764.16923073
