"(76137060.00000003, 54)","(74726233.84615384, 57)",75773591.75897436
"(76137060.00000003, 54)","(74484770.76923077, 57)",75799407.7128205
"(76156673.07692309, 54)","(74480284.61538462, 57)",75838168.98461545
"(76175441.53846155, 54)","(73390807.69230768, 59)",75900573.06153841
"(76175441.53846155, 54)","(74300495.38461539, 58)",75929248.75384617
"(76250217.6923077, 54)","(74597471.53846157, 57)",75945857.49743591
"(76250217.6923077, 54)","(73805772.30769235, 58)",75923246.3384615
"(76250217.6923077, 54)","(74250833.0769231, 57)",75974043.91282059
"(76251816.92307693, 54)","(74172522.3076923, 58)",76046091.44615385
"(76279156.15384614, 54)","(74214690.76923078, 58)",76078411.73333333
"(76470630.76923077, 53)","(74349140.76923078, 57)",76103681.18974362
"(76513553.84615387, 53)","(75128194.61538462, 57)",76116874.825641
"(76513553.84615387, 53)","(74900776.92307693, 56)",76112657.73846151
"(76513553.84615387, 53)","(74456883.07692307, 56)",76200010.65128203
"(76537784.61538464, 53)","(74378342.30769233, 57)",76305722.75897436
"(76584176.15384617, 53)","(74905242.30769233, 56)",76351607.13846155
"(76584176.15384617, 53)","(74074481.53846155, 57)",76305424.60000001
"(76608406.92307694, 53)","(73883033.84615386, 58)",76369363.8410256
"(76608406.92307694, 53)","(74490599.99999999, 57)",76406209.66153847
"(76608406.92307694, 53)","(74736215.38461539, 56)",76391691.26153846
"(76611709.23076925, 53)","(74946503.84615383, 56)",76367195.22051275
"(76697756.15384616, 53)","(74750511.53846154, 56)",76425513.10256399
"(76697756.15384616, 53)","(74967342.3076923, 56)",76422430.80512814
"(76699874.61538462, 53)","(74954056.92307691, 56)",76438778.24615382
"(76699874.61538462, 53)","(74712955.38461538, 57)",76373998.66153853
"(76748592.30769232, 53)","(73841590.0, 59)",76444727.96410266
"(76748592.30769232, 53)","(74797375.38461538, 57)",76537496.26153857
"(76791681.53846155, 53)","(74411316.92307691, 57)",76516797.03076926
"(76791681.53846155, 53)","(73675009.23076923, 58)",76491803.91794877
"(76800764.61538464, 53)","(74726697.69230771, 57)",76467101.625641
"(76814423.84615387, 53)","(75341403.07692306, 55)",76639888.03076927
"(76818799.23076925, 53)","(74510280.76923077, 56)",76557120.41538467
"(76947420.76923077, 52)","(75107271.53846155, 56)",76654720.44615385
"(76947420.76923077, 52)","(75107811.53846152, 55)",76639011.84615383
"(76970246.15384616, 52)","(74237010.76923077, 58)",76617941.36923082
"(76990205.38461538, 52)","(74626680.0, 57)",76673580.79999997
"(77018299.23076923, 52)","(74763568.46153845, 56)",76719779.99999991
"(77027195.38461538, 52)","(74859350.76923075, 57)",76764562.79999995
"(77030615.38461539, 52)","(74645197.6923077, 56)",76834673.6974359
"(77040349.23076922, 52)","(74327186.15384616, 56)",76850156.13846159
"(77065009.23076923, 52)","(74393268.46153845, 57)",76866635.25128208
"(77078010.76923075, 52)","(74342466.9230769, 57)",76850598.50769229
"(77078010.76923075, 52)","(74474876.15384617, 56)",76829037.77948722
"(77089309.23076922, 52)","(74903913.07692307, 56)",76858336.62051283
"(77092327.69230768, 52)","(74842401.53846154, 56)",76935979.95384608
"(77113782.3076923, 52)","(75524809.23076923, 55)",76842979.95384614
"(77134779.99999999, 52)","(74721406.92307693, 56)",76901443.91282055
"(77168467.69230768, 52)","(75305652.30769229, 55)",76894145.348718
"(77169381.53846154, 52)","(75128305.38461539, 57)",76914581.10769229
"(77194706.15384614, 52)","(74633893.84615386, 57)",76945505.5589744
"(77194706.15384614, 52)","(75696640.0, 55)",76965266.72307695
"(77194706.15384614, 52)","(75153829.23076922, 55)",76980326.55384614
"(77198943.07692307, 52)","(75116638.46153848, 56)",77019078.1025641
"(77198943.07692307, 52)","(75282757.6923077, 56)",77061750.20512821
"(77205672.3076923, 52)","(75259435.38461539, 57)",77016988.72307694
"(77205672.3076923, 52)","(75099510.76923078, 56)",76989327.54871802
"(77206939.23076923, 52)","(74912968.46153848, 56)",77005014.50769235
"(77221706.15384614, 52)","(75191525.38461539, 56)",76986781.64615384
"(77241838.46153845, 52)","(74802566.15384616, 56)",77020514.88717943
"(77265633.07692309, 52)","(75837586.92307691, 55)",77045195.4666667
"(77274106.92307691, 52)","(75746120.76923077, 54)",77027780.95384614
"(77274868.46153845, 52)","(75729669.99999999, 55)",77095328.25128205
"(77274868.46153845, 52)","(74947883.07692306, 57)",77096664.07692312
"(77359724.61538461, 52)","(75856952.3076923, 54)",77142246.83076915
"(77359724.61538461, 52)","(75539271.53846152, 55)",77056885.52307685
"(77366246.15384614, 52)","(74420333.84615387, 58)",77023536.44102567
"(77368863.07692309, 52)","(74823516.92307693, 57)",77141587.85641032
"(77385976.92307691, 52)","(75701963.84615384, 55)",77165323.32307696
"(77393259.99999999, 52)","(75213506.15384616, 56)",77163984.10769233
"(77399352.3076923, 52)","(74300142.3076923, 58)",77071786.25641026
"(77413724.61538461, 52)","(75210743.84615384, 56)",77048380.7692308
"(77441264.61538464, 52)","(75447263.84615384, 55)",77125391.58974357
"(77448575.3846154, 52)","(75818804.61538461, 55)",77229153.3743589
"(77449904.61538465, 52)","(74750672.30769232, 57)",77163433.91794868
"(77466416.15384617, 52)","(75033229.23076922, 56)",77211380.90256411
"(77466416.15384617, 52)","(75863465.3846154, 56)",77238807.76923084
"(77490550.00000003, 52)","(76094841.53846155, 55)",77344667.66153857
"(77490550.00000003, 52)","(75072213.07692309, 56)",77258625.10769233
"(77519398.46153846, 52)","(75595396.92307694, 56)",77260790.70256416
"(77519398.46153846, 52)","(75440396.15384613, 56)",77264371.27692306
"(77529976.92307693, 52)","(74965223.84615383, 56)",77307935.32307693
"(77534684.61538462, 52)","(75234206.15384614, 55)",77294831.97948718
"(77543456.15384616, 52)","(75400782.30769232, 56)",77291009.18461537
"(77543456.15384616, 52)","(75307384.61538461, 57)",77279936.05641021
"(77569355.38461539, 52)","(75801919.23076923, 56)",77286349.81025645
"(77569355.38461539, 52)","(75470116.92307694, 56)",77355034.44102564
"(77583928.46153846, 52)","(74894028.46153843, 57)",77261349.00512816
"(77584011.53846155, 52)","(75616983.07692309, 56)",77357471.07179488
"(77597428.46153848, 52)","(75909081.53846154, 55)",77379181.27692312
"(77598093.07692309, 52)","(75753021.53846152, 55)",77387360.38974363
"(77607584.61538462, 52)","(75713435.38461538, 55)",77337859.0564103
"(77619886.92307693, 52)","(73990034.61538464, 59)",77301798.41538462
"(77632930.0, 52)","(75575153.84615383, 55)",77325419.68205135
"(77636170.0, 52)","(75272200.0, 56)",77356158.01538463
"(77647904.61538462, 52)","(75932232.3076923, 55)",77412532.44615385
"(77664132.30769229, 52)","(75629029.23076922, 56)",77423896.34871794
"(77664132.30769229, 52)","(75824003.84615381, 55)",77451264.37435901
"(77666707.6923077, 52)","(75608107.69230768, 55)",77400769.8461539
"(77671886.15384614, 52)","(75560248.46153846, 56)",77415652.75897436
"(77816903.07692307, 51)","(75683077.69230768, 55)",77482554.28717944
"(77816903.07692307, 51)","(75538205.38461538, 55)",77470864.48717958
"(77825058.46153843, 51)","(73507759.23076923, 59)",77417285.74358977
"(77824199.99999999, 51)","(75192861.53846154, 56)",77598929.72307694
"(77824670.76923075, 51)","(75513074.61538464, 55)",77609639.92307699
"(77832119.99999997, 51)","(75545682.3076923, 56)",77669259.38974357
"(77836349.99999999, 51)","(74980482.3076923, 56)",77638879.92307688
"(77842532.30769229, 51)","(75577237.6923077, 55)",77630466.38461542
"(77865786.9230769, 51)","(75356848.46153848, 55)",77596134.37948716
"(77872093.84615383, 51)","(76349764.61538461, 54)",77663183.37435894
"(77872093.84615383, 51)","(74903575.38461538, 57)",77611677.26153843
"(77873700.0, 51)","(75229015.38461538, 57)",77601599.16410251
"(77873700.0, 51)","(76004116.15384617, 54)",77627184.45641021
"(77892634.61538461, 51)","(75275855.3846154, 56)",77676106.28717947
"(77892634.61538461, 51)","(75855540.0, 54)",77660069.60512818
"(77892634.61538461, 51)","(76228292.30769233, 54)",77713409.33333336
"(77945970.0, 51)","(76079756.15384614, 55)",77702367.91794881
"(77978757.6923077, 51)","(76385612.30769229, 54)",77756544.16410275
"(77978757.6923077, 51)","(75806938.46153845, 55)",77728993.09230784
"(77980869.23076923, 51)","(76062669.99999997, 55)",77709380.26666671
"(77980869.23076923, 51)","(76183436.15384616, 55)",77807620.76410261
"(77980869.23076923, 51)","(76097126.15384617, 56)",77800627.44102569
"(77984711.53846154, 51)","(76199698.46153845, 55)",77813731.54358985
"(77984711.53846154, 51)","(76198729.23076922, 55)",77790892.40512834
"(77984711.53846154, 51)","(75674326.92307693, 55)",77833470.01538481
"(78012708.46153846, 51)","(75680993.84615387, 56)",77799885.90256418
"(78012708.46153846, 51)","(75433057.69230771, 56)",77804423.49743596
"(78014909.99999999, 51)","(74961748.46153848, 56)",77766497.16923077
"(78014909.99999999, 51)","(75614248.46153846, 55)",77780001.58461532
"(78064437.69230771, 51)","(76141586.15384614, 55)",77854836.2974358
"(78064437.69230771, 51)","(75628046.15384613, 55)",77768540.1230769
"(78066639.23076923, 51)","(75791437.69230768, 56)",77721597.34871793
"(78066639.23076923, 51)","(74739815.38461539, 56)",77684597.5333333
"(78066639.23076923, 51)","(75837642.30769229, 55)",77788082.76410253
"(78070626.92307693, 51)","(75704622.30769232, 55)",77879779.71282062
"(78120757.69230771, 50)","(75550604.61538462, 56)",77869247.4871796
"(78141561.53846157, 50)","(75912833.84615383, 55)",77881224.62564117
"(78177997.69230771, 50)","(76268506.92307691, 55)",77850306.00000001
"(78177997.69230771, 50)","(75907497.69230768, 54)",77931096.7128206
"(78177997.69230771, 50)","(76489087.69230765, 53)",77969494.49230775
"(78180095.3846154, 50)","(76252197.69230768, 54)",77970890.09743588
"(78185080.00000001, 50)","(76479159.99999997, 53)",77999140.94871794
"(78185080.00000001, 50)","(76187428.46153846, 53)",77966006.06666669
"(78189815.3846154, 50)","(76475435.38461539, 53)",77971890.5282051
"(78194800.00000001, 50)","(76495207.6923077, 53)",78001135.66153842
"(78195464.61538464, 50)","(75787361.5384615, 54)",78005354.90769225
"(78196461.53846157, 50)","(75999337.6923077, 55)",77994573.5435897
"(78200975.3846154, 50)","(76029648.46153842, 54)",78014720.08717954
"(78208528.4615385, 50)","(76290139.23076922, 53)",77998707.52820525
"(78209913.0769231, 50)","(75374564.61538461, 55)",77934002.89230767
"(78210390.7692308, 50)","(75538385.38461539, 55)",77900465.57435888
"(78216088.46153848, 50)","(75626192.30769227, 54)",78003156.04102561
"(78248218.46153848, 50)","(76218734.61538462, 53)",77950803.81538464
"(78248218.46153848, 50)","(75337948.46153846, 55)",77919457.93846153
"(78248218.46153848, 50)","(76238046.92307688, 54)",77898228.89230762
"(78248218.46153848, 50)","(75985956.92307688, 54)",77991586.19487175
"(78250018.46153848, 50)","(76716102.30769232, 53)",78082384.5794871
"(78250018.46153848, 50)","(75766341.53846154, 55)",78049959.12307686
"(78250018.46153848, 50)","(76274707.6923077, 53)",78024637.76410252
"(78250018.46153848, 50)","(75896531.5384615, 54)",77902591.70256409
"(78250018.46153848, 50)","(75517616.15384616, 55)",77984481.37948714
"(78250018.46153848, 50)","(75575003.07692304, 54)",78027991.28205122
"(78280341.53846155, 50)","(76521640.0, 53)",78071117.85128196
"(78280341.53846155, 50)","(75955862.30769229, 54)",78062595.29230763
"(78281836.92307694, 50)","(76184344.6153846, 54)",78047646.74358973
"(78281836.92307694, 50)","(76273752.3076923, 53)",78032419.22564107
"(78281836.92307694, 50)","(76395546.92307688, 54)",78073250.34871797
"(78281836.92307694, 50)","(76214140.0, 55)",78078837.5589743
"(78281836.92307694, 50)","(75348873.07692307, 56)",78062636.40512809
"(78283969.23076925, 50)","(77013785.38461538, 52)",78119466.81538449
"(78283969.23076925, 50)","(75973474.61538458, 54)",78096435.34358962
"(78283969.23076925, 50)","(75994319.99999999, 54)",78111784.96410248
"(78283969.23076925, 50)","(75876965.38461539, 55)",78129459.38461542
"(78284446.92307694, 50)","(76171936.9230769, 55)",78113700.4410258
"(78285450.76923077, 50)","(76365213.07692309, 53)",78056069.69230783
"(78285450.76923077, 50)","(75841934.61538461, 55)",78061933.97435899
"(78303423.07692309, 50)","(76119793.84615384, 54)",78069388.57948714
"(78303423.07692309, 50)","(76777253.84615386, 53)",78072909.00512809
"(78303423.07692309, 50)","(75905993.84615386, 55)",78037233.31794868
"(78303423.07692309, 50)","(75351600.76923075, 55)",78043325.48717953
"(78309404.61538462, 50)","(76605769.23076923, 53)",78138089.32307701
"(78309404.61538462, 50)","(75700842.30769229, 55)",78136884.4205129
"(78309404.61538462, 50)","(76623676.15384611, 54)",78124937.83589752
"(78309404.61538462, 50)","(76493456.15384617, 53)",78061910.18461546
"(78311149.23076923, 50)","(76496682.3076923, 53)",78184281.9384617
"(78311149.23076923, 50)","(75734889.99999999, 55)",78039538.64615402
"(78334729.23076923, 50)","(76351599.2307692, 54)",78051466.04102582
"(78334729.23076923, 50)","(75804773.07692306, 54)",78006816.56923084
"(78354598.46153845, 50)","(76032646.15384613, 54)",77994910.64102568
"(78354598.46153845, 50)","(76813939.23076926, 53)",78073448.89230773
"(78354598.46153845, 50)","(76289346.92307691, 54)",78038364.37948725
"(78355290.76923077, 50)","(76193211.53846152, 55)",78121525.6820513
"(78358918.46153845, 50)","(76075285.38461536, 54)",78149001.39487173
"(78362310.76923077, 50)","(74718039.99999999, 58)",78178536.77435893
"(78362310.76923077, 50)","(76635078.46153846, 54)",78169987.3076922
"(78362310.76923077, 50)","(76156645.38461538, 54)",78079154.53846142
"(78365253.07692307, 50)","(75298765.38461539, 57)",78142782.55897424
"(78365253.07692307, 50)","(76209863.07692306, 54)",78176486.49230757
"(78365253.07692307, 50)","(76640589.23076923, 54)",78240563.84102559
"(78389829.99999999, 50)","(75897159.99999999, 56)",78190192.70769241
"(78389829.99999999, 50)","(75437114.61538461, 55)",78146486.7282052
"(78402886.92307691, 50)","(76389869.99999997, 54)",78195709.17948729
"(78404783.84615383, 50)","(76250562.30769227, 55)",78151489.31794877
"(78405129.99999999, 50)","(76101177.69230768, 54)",78133279.41025636
"(78414759.99999999, 50)","(76607039.99999999, 54)",78227862.1538461
"(78418498.46153845, 50)","(76769150.76923075, 54)",78189741.22564095
"(78418498.46153845, 50)","(74183800.00000003, 58)",78174868.8
"(78422001.53846154, 50)","(76344863.07692306, 54)",78159583.22564103
"(78433313.84615383, 50)","(76542911.53846154, 54)",78198946.90256408
"(78433313.84615383, 50)","(75489771.53846152, 55)",78134002.39999993
"(78440583.07692306, 50)","(75814264.6153846, 54)",78140611.10256408
"(78446176.92307691, 50)","(76033947.69230768, 54)",78197429.4871795
"(78446176.92307691, 50)","(75692860.00000003, 56)",78212777.61025642
"(78451729.23076923, 50)","(75767345.38461538, 55)",78232385.748718
"(78470781.53846154, 50)","(75493060.0, 56)",78208258.21025641
