"(70943651.53846154, 66)","(63374232.307692304, 80)",67909883.7948718
"(70762170.00000003, 66)","(67224803.07692307, 72)",69092175.36410257
"(70970850.76923077, 65)","(66600580.00000001, 71)",69730054.5076923
"(71387253.07692307, 64)","(67556218.46153845, 70)",70217200.49230772
"(71965020.0, 63)","(67578734.61538461, 71)",70567021.85641025
"(72042558.4615385, 63)","(67797981.53846155, 71)",70898493.4205128
"(72436571.5384616, 63)","(68336712.30769229, 70)",71232219.24102566
"(72939252.30769233, 62)","(66801353.07692311, 72)",71467626.67692304
"(72939252.30769233, 62)","(69110940.76923078, 68)",71727630.22564104
"(73159085.3846154, 61)","(69377250.00000001, 69)",72091254.63589746
"(73599004.61538465, 60)","(70713090.76923077, 65)",72519826.7179487
"(73631044.61538465, 60)","(70584063.07692309, 67)",72656962.81538457
"(74122936.92307696, 59)","(70914898.46153845, 64)",72959328.01025635
"(74168705.3846154, 59)","(71554736.15384617, 64)",73313076.17948718
"(74304794.61538464, 58)","(71137094.61538464, 64)",73603349.85641026
"(74383406.15384617, 58)","(71076213.0769231, 64)",73866274.70769233
"(74384389.23076925, 58)","(72377739.23076928, 63)",74019652.25128204
"(74415920.76923078, 57)","(72279265.38461538, 63)",74121699.92820516
"(74618427.69230773, 57)","(72810785.38461539, 61)",74180241.08205129
"(74755780.00000003, 56)","(72984103.84615384, 60)",74321859.29230769
"(74912359.23076926, 56)","(72694553.84615387, 61)",74352307.74358976
"(74912359.23076926, 56)","(72546233.84615387, 61)",74454996.94871794
"(74913397.69230773, 56)","(72748643.07692307, 60)",74513540.97435899
"(75070039.23076926, 56)","(72516263.84615386, 61)",74614053.5076923
"(75316930.00000001, 55)","(73311843.0769231, 59)",74665158.10256417
"(75370680.76923078, 55)","(73508003.84615386, 58)",74863462.40512829
"(75395375.38461539, 55)","(73563393.0769231, 59)",74925431.14358978
"(75812665.38461538, 54)","(73059614.61538465, 61)",75082701.69743586
"(75812665.38461538, 54)","(73773614.61538464, 58)",75214159.22051276
"(75817566.92307691, 54)","(73779471.53846157, 58)",75261540.2717948
"(75835733.07692306, 54)","(73631774.61538464, 58)",75455958.4102563
"(75835733.07692306, 54)","(74179182.30769233, 58)",75694085.39999981
"(75882844.61538461, 54)","(74235228.46153848, 57)",75678078.09230758
"(75882844.61538461, 54)","(73694772.30769232, 59)",75643559.1025641
"(75886444.61538461, 54)","(74497840.00000003, 56)",75664426.11282061
"(75914109.23076922, 54)","(73619220.76923078, 59)",75676159.81538473
"(75914109.23076922, 54)","(73952333.84615387, 58)",75741309.86153859
"(75933438.46153846, 54)","(72559408.46153848, 59)",75682031.3384616
"(75940223.07692307, 54)","(73113476.15384616, 59)",75679867.7128206
"(75952407.69230768, 54)","(74114766.92307693, 57)",75703151.14871798
"(76076520.76923075, 53)","(74300340.00000003, 57)",75709301.36410259
"(76087636.15384616, 54)","(74124936.92307694, 57)",75739072.83076923
"(76087636.15384616, 54)","(73512799.23076926, 61)",75728742.14871792
"(76087636.15384616, 54)","(74128696.15384617, 57)",75728941.2358974
"(76139970.76923075, 53)","(74268493.84615389, 57)",75865582.27692308
"(76156419.99999999, 53)","(74779692.30769233, 56)",75890861.3230769
"(76156419.99999999, 53)","(74408208.4615385, 57)",75898307.9538461
"(76157400.00000001, 54)","(74060704.61538462, 57)",75872526.63589746
"(76195919.99999999, 54)","(73916006.15384617, 59)",75900063.2512821
"(76325626.92307693, 53)","(73169676.92307694, 60)",75902587.5846154
"(76359328.46153848, 53)","(74002851.53846157, 58)",75961568.96410252
"(76413522.30769232, 53)","(74276548.46153848, 58)",76018520.47179487
"(76413522.30769232, 53)","(74392223.07692312, 57)",76115255.86666669
"(76464670.0, 53)","(74252666.15384616, 56)",76143044.64102557
"(76492272.30769232, 53)","(74118567.69230773, 57)",76223114.90769234
"(76494556.92307693, 53)","(74264540.76923078, 57)",76220531.80512816
"(76494556.92307693, 53)","(73001571.53846155, 59)",76191018.16923074
