"(264799029.0, 81)","(210254314.0, 97)",242990137.99333334
"(267181671.0, 81)","(231160525.0, 92)",251724333.03333333
"(267181671.0, 81)","(238969012.0, 89)",259026801.98666668
"(271416262.0, 79)","(238537390.0, 88)",262728126.62
"(274795321.0, 79)","(242567284.0, 88)",265652697.74
"(275372203.0, 79)","(244861177.0, 89)",268136640.15333334
"(278748831.0, 78)","(252703119.0, 84)",270317866.3466667
"(281432932.0, 76)","(257662569.0, 84)",273230137.55333334
"(281977624.0, 77)","(266948472.0, 81)",275891814.98
"(283807555.0, 76)","(264421585.0, 82)",278847385.97333336
"(285699972.0, 75)","(269718006.0, 81)",280095516.38666666
"(285804615.0, 75)","(274260289.0, 79)",281417879.88666666
"(287003532.0, 75)","(271158114.0, 81)",283367447.94666666
"(287003532.0, 75)","(275782134.0, 78)",284563516.34
"(288614566.0, 73)","(274434835.0, 79)",285208695.20666665
"(289231243.0, 74)","(276840931.0, 79)",285491027.38
"(289231243.0, 74)","(278149879.0, 77)",286588866.8933333
"(290432575.0, 73)","(278083243.0, 77)",287505320.6066667
"(291429739.0, 73)","(275064049.0, 77)",287725647.22
"(291433258.0, 73)","(275398120.0, 77)",288182405.58666664
"(292073725.0, 73)","(275855329.0, 77)",288486397.5466667
"(293305584.0, 72)","(274082898.0, 78)",289486986.9066667
"(295379670.0, 72)","(277727101.0, 76)",290341314.14
"(295379670.0, 72)","(273224712.0, 78)",291138943.76
"(295609279.0, 71)","(282120537.0, 75)",292199230.3066667
"(295609279.0, 71)","(278065875.0, 78)",293276249.1933333
"(296372316.0, 72)","(284226915.0, 75)",294110965.34
"(296404986.0, 72)","(284463759.0, 75)",294226171.5466667
"(297501538.0, 71)","(281387644.0, 76)",294157265.4533333
"(297501538.0, 71)","(283086907.0, 76)",294694172.3066667
"(297836023.0, 71)","(279437635.0, 77)",294950275.66
"(297836023.0, 71)","(284334735.0, 75)",295613405.46
"(298412419.0, 71)","(285430273.0, 74)",296178726.47333336
"(298412419.0, 71)","(279885781.0, 77)",295814083.88
"(298557634.0, 71)","(285950622.0, 75)",296459205.76666665
"(299097328.0, 71)","(286853295.0, 75)",297205467.18
"(299218504.0, 71)","(287421478.0, 74)",297417909.8666667
"(299385454.0, 71)","(283545885.0, 75)",297310147.43333334
"(299569315.0, 70)","(283799856.0, 75)",297449101.03333336
"(300065566.0, 71)","(290190688.0, 74)",298298269.3333333
"(301956385.0, 70)","(285062668.0, 74)",298535592.44666666
"(301956385.0, 70)","(286587534.0, 75)",298805060.16
"(304166541.0, 69)","(290894614.0, 74)",299442446.3333333
"(304448889.0, 69)","(288141465.0, 75)",300267371.02666664
"(305315272.0, 68)","(290474548.0, 74)",301237435.44
"(305376508.0, 68)","(283546830.0, 75)",302254779.34
"(305440813.0, 68)","(291071433.0, 72)",303164007.41333336
"(305660989.0, 68)","(291862612.0, 73)",303783882.8333333
"(305704234.0, 68)","(292531305.0, 72)",304107292.02666664
"(305860357.0, 68)","(289701685.0, 73)",304118778.6066667
"(305934562.0, 68)","(294010276.0, 71)",304387133.5733333
"(306485947.0, 68)","(291450972.0, 72)",304215288.35333335
"(306486802.0, 68)","(289631694.0, 72)",304332302.96
"(307395007.0, 67)","(292727983.0, 71)",304795626.34
"(308215591.0, 67)","(293362392.0, 72)",304926133.9066667
"(308215591.0, 67)","(287550334.0, 73)",305481424.7866667
"(308492179.0, 67)","(293438728.0, 73)",305888660.1333333
"(308617414.0, 67)","(293344177.0, 71)",306307711.04
"(308617414.0, 67)","(295290697.0, 71)",306423227.8333333
"(308963500.0, 67)","(294501775.0, 71)",306836478.4266667
"(309003676.0, 67)","(294084624.0, 72)",307038105.5933333
"(309003676.0, 67)","(299389450.0, 70)",307700362.37333333
"(309240088.0, 67)","(296487562.0, 70)",307724732.53333336
"(309489307.0, 67)","(295020535.0, 71)",307203079.82666665
"(310866996.0, 66)","(294455127.0, 72)",307681119.14666665
"(311111220.0, 66)","(298983649.0, 71)",308414430.73333335
"(311111220.0, 66)","(293659825.0, 71)",308744506.67333335
"(311111220.0, 66)","(296836105.0, 71)",309253169.82
"(311266209.0, 66)","(293516383.0, 71)",309210321.16
"(311266209.0, 66)","(294614221.0, 71)",309520271.1
"(311456415.0, 66)","(300487026.0, 69)",310026304.06666666
"(311587833.0, 66)","(295766698.0, 70)",309561162.48
"(311587833.0, 66)","(297327910.0, 70)",309440596.44
"(311931858.0, 66)","(296986819.0, 71)",309179967.1933333
"(311945412.0, 66)","(296837635.0, 70)",309702630.32
"(312165723.0, 66)","(296101543.0, 70)",309782003.8333333
"(312296664.0, 66)","(298760143.0, 70)",310476013.23333335
"(312296664.0, 66)","(298677910.0, 71)",310440960.6066667
"(312296664.0, 66)","(299652133.0, 70)",310484741.9866667
"(312625731.0, 66)","(297660721.0, 70)",310193541.11333334
"(312625731.0, 66)","(298276329.0, 69)",310142088.44
"(312625731.0, 66)","(294939841.0, 71)",310661813.05333334
"(312659787.0, 66)","(295979826.0, 72)",310405977.1533333
"(312741606.0, 66)","(300355618.0, 70)",311146266.50666666
"(312951171.0, 66)","(300942706.0, 70)",311237190.23333335
"(312951171.0, 66)","(299738956.0, 70)",311348420.1333333
"(312951171.0, 66)","(296006323.0, 71)",310821719.52
"(314230390.0, 65)","(301819693.0, 70)",311260114.06666666
"(314230390.0, 65)","(300429337.0, 70)",311439201.2733333
"(314240218.0, 65)","(298704343.0, 70)",311838184.52
"(314394991.0, 65)","(295647997.0, 71)",312574623.50666666
"(316582237.0, 64)","(300450793.0, 70)",312802484.8333333
"(316582237.0, 64)","(298805565.0, 69)",313142035.24666667
"(316582237.0, 64)","(302300499.0, 69)",313071700.02666664
"(316816948.0, 64)","(302655115.0, 68)",314059357.1533333
"(316819711.0, 64)","(302068875.0, 69)",314872813.9533333
"(316990000.0, 64)","(304123885.0, 67)",315113149.75333333
"(317055574.0, 64)","(305166367.0, 68)",315391788.00666666
"(317082511.0, 64)","(300471186.0, 69)",315405214.46666664
"(317152954.0, 64)","(306968587.0, 67)",315531688.67333335
"(317241253.0, 64)","(302891977.0, 68)",315427672.2866667
"(317253412.0, 64)","(305666929.0, 68)",315698496.0933333
"(317470879.0, 64)","(302461041.0, 69)",315224512.6666667
"(317484379.0, 64)","(300447984.0, 69)",315495228.32
"(317484379.0, 64)","(305546869.0, 68)",315558785.3466667
"(317542384.0, 64)","(300557226.0, 69)",315281282.87333333
"(317555884.0, 64)","(298279038.0, 69)",315255315.02666664
"(317555884.0, 64)","(300744057.0, 69)",315899163.84
"(317860480.0, 64)","(302636128.0, 70)",315644650.87333333
"(317860480.0, 64)","(302335444.0, 68)",315841472.56
"(318456712.0, 64)","(305992315.0, 68)",316104561.14
"(318675709.0, 64)","(286166694.0, 75)",315573414.1666667
"(318675709.0, 64)","(306272881.0, 68)",316216011.25333333
"(318675709.0, 64)","(300417880.0, 70)",316415285.66
"(320014290.0, 63)","(303913722.0, 69)",316888292.3666667
"(320014290.0, 63)","(303939568.0, 68)",316995560.55333334
"(320275722.0, 63)","(303650065.0, 68)",317307486.56666666
"(320408166.0, 63)","(302863269.0, 69)",317854100.17333335
"(320477826.0, 63)","(300637054.0, 68)",318686297.47333336
"(320477826.0, 63)","(306175159.0, 68)",318741239.96666664
"(320477826.0, 63)","(306223081.0, 67)",318562370.96
"(320562471.0, 63)","(310019736.0, 66)",318783320.0133333
"(320616930.0, 63)","(307062115.0, 67)",319041719.7
"(320644119.0, 63)","(300702063.0, 69)",318694526.12666667
"(320644119.0, 63)","(304982713.0, 68)",318562785.05333334
"(320742255.0, 63)","(304243464.0, 69)",318769205.92
