"(62641729.0, 67)","(55381422.0, 75)",59514343.406666666
"(63642562.0, 65)","(57183676.0, 74)",60878578.626666665
"(63642562.0, 65)","(57121410.0, 72)",61470145.27333333
"(65069868.0, 63)","(57767116.0, 73)",61993599.42666667
"(63782404.0, 65)","(58323100.0, 73)",62017900.013333336
"(64480989.0, 63)","(57511609.0, 74)",62269200.76
"(64480989.0, 63)","(56507845.0, 73)",62421090.04
"(64930369.0, 62)","(56375701.0, 74)",62353567.52666666
"(64930369.0, 62)","(59016667.0, 71)",62633417.653333336
"(64930369.0, 62)","(57124047.0, 72)",62788903.72666667
"(64930369.0, 62)","(57321876.0, 72)",62955783.64
"(65341807.0, 61)","(57920178.0, 72)",63073101.02
"(65921367.0, 60)","(57495136.0, 73)",63148715.32666667
"(65921367.0, 60)","(58485919.0, 73)",63340746.78
"(66094473.0, 60)","(57783900.0, 72)",63251946.553333335
"(66099369.0, 60)","(58050634.0, 71)",63209822.88666666
"(66099369.0, 60)","(58390852.0, 71)",63607914.34
"(66099369.0, 60)","(57688311.0, 72)",63928287.34
"(66099369.0, 60)","(58172539.0, 71)",63955593.06
"(66099369.0, 60)","(59183877.0, 69)",63941811.49333333
"(66099369.0, 60)","(58963314.0, 69)",64044770.42666667
"(66099369.0, 60)","(57271764.0, 72)",63905820.78
"(66099369.0, 60)","(57789228.0, 72)",63794799.36
"(66099369.0, 60)","(58206454.0, 70)",63932751.36666667
"(66099369.0, 60)","(59066872.0, 70)",63909724.57333333
"(66099369.0, 60)","(57342738.0, 72)",63874935.153333336
"(66099369.0, 60)","(58275907.0, 70)",64005468.52666666
"(66099369.0, 60)","(58700506.0, 71)",63846573.9
"(66099369.0, 60)","(59005408.0, 71)",63961514.52
"(66099369.0, 60)","(59593255.0, 70)",64112406.72666667
"(66099369.0, 60)","(58907910.0, 72)",64012543.586666666
"(66099369.0, 60)","(57358785.0, 72)",63946685.46666667
"(66099369.0, 60)","(57299835.0, 75)",63978945.013333336
