"(1265732.0, 20)","(1195060.0, 27)",1234155.8266666667
"(1267496.0, 20)","(1217822.0, 25)",1244944.5266666666
"(1270532.0, 19)","(1218442.0, 24)",1248362.6733333333
"(1271702.0, 19)","(1223653.0, 24)",1252474.5866666667
"(1274465.0, 19)","(1207427.0, 25)",1254421.6333333333
"(1274546.0, 19)","(1223977.0, 24)",1257063.0333333334
"(1279093.0, 18)","(1217758.0, 24)",1256766.6933333334
"(1279093.0, 18)","(1215229.0, 24)",1259108.2933333332
"(1282243.0, 18)","(1216364.0, 25)",1259970.5933333333
"(1283179.0, 18)","(1231472.0, 23)",1262430.7866666666
"(1283179.0, 18)","(1216444.0, 24)",1261685.54
"(1283179.0, 18)","(1218791.0, 23)",1264201.4266666668
"(1283179.0, 18)","(1226639.0, 23)",1267884.4933333334
"(1283188.0, 18)","(1233065.0, 23)",1267410.1533333333
"(1287428.0, 17)","(1226648.0, 23)",1267429.06
"(1287428.0, 17)","(1214870.0, 25)",1268996.44
"(1287428.0, 17)","(1223663.0, 25)",1269405.0666666667
"(1288931.0, 17)","(1221223.0, 24)",1270125.68
"(1288931.0, 17)","(1223023.0, 24)",1269627.8466666667
"(1288931.0, 17)","(1229051.0, 23)",1270589.8
"(1288931.0, 17)","(1229197.0, 24)",1270610.26
"(1288931.0, 17)","(1212790.0, 24)",1272882.12
"(1288931.0, 17)","(1222870.0, 24)",1273321.0466666666
"(1288931.0, 17)","(1219000.0, 24)",1274217.5266666666
"(1288931.0, 17)","(1224499.0, 24)",1274809.3666666667
"(1288931.0, 17)","(1228520.0, 23)",1273963.1133333333
"(1289777.0, 17)","(1229480.0, 22)",1274314.8533333333
"(1289777.0, 17)","(1224632.0, 23)",1274262.6933333334
"(1289777.0, 17)","(1229836.0, 24)",1273497.92
"(1289777.0, 17)","(1237994.0, 22)",1274734.72
"(1289777.0, 17)","(1230833.0, 23)",1274123.5466666666
"(1289777.0, 17)","(1228178.0, 23)",1273560.36
"(1297040.0, 16)","(1223824.0, 24)",1273772.68
"(1290893.0, 17)","(1218622.0, 24)",1273832.2266666666
"(1290893.0, 17)","(1233278.0, 22)",1275096.5066666666
"(1291019.0, 17)","(1231208.0, 22)",1273239.3466666667
"(1291019.0, 17)","(1227766.0, 24)",1274004.7666666666
"(1292081.0, 17)","(1230986.0, 23)",1273448.4533333334
"(1292081.0, 17)","(1241468.0, 22)",1275161.5466666666
"(1292081.0, 17)","(1219747.0, 24)",1274476.8466666667
"(1296779.0, 16)","(1234316.0, 23)",1274761.9
"(1296779.0, 16)","(1223770.0, 24)",1275066.3266666667
"(1296779.0, 16)","(1230653.0, 23)",1274763.2333333334
"(1296779.0, 16)","(1236095.0, 22)",1278263.74
"(1296779.0, 16)","(1230059.0, 23)",1277259.5466666666
"(1296923.0, 16)","(1227404.0, 23)",1276183.2266666666
"(1296923.0, 16)","(1225273.0, 24)",1276151.22
"(1296923.0, 16)","(1231679.0, 23)",1278431.6
"(1296923.0, 16)","(1229174.0, 22)",1279449.5133333334
"(1296923.0, 16)","(1238096.0, 23)",1279982.4066666667
"(1296923.0, 16)","(1219540.0, 24)",1279323.7066666668
"(1296923.0, 16)","(1244803.0, 21)",1281237.3733333333
"(1296923.0, 16)","(1226009.0, 23)",1280131.3733333333
"(1296923.0, 16)","(1226738.0, 23)",1279355.1333333333
"(1296923.0, 16)","(1213294.0, 24)",1280668.9066666667
"(1296923.0, 16)","(1226855.0, 23)",1279193.02
"(1296923.0, 16)","(1230052.0, 24)",1279107.0866666667
