"(2091977.0, 39)","(1928037.0, 47)",2011692.6133333333
"(2091977.0, 39)","(1943880.0, 46)",2037488.2666666666
"(2100738.0, 38)","(1962051.0, 46)",2053224.8533333333
"(2112168.0, 38)","(1969388.0, 45)",2064716.7266666666
"(2114043.0, 37)","(1956761.0, 45)",2065633.08
"(2136752.0, 36)","(1974219.0, 46)",2070010.2333333334
"(2136752.0, 36)","(1988775.0, 44)",2075055.8133333332
"(2136752.0, 36)","(1993941.0, 44)",2084263.2333333334
"(2136752.0, 36)","(1978632.0, 43)",2086248.7266666666
"(2136752.0, 36)","(1964078.0, 45)",2086907.7133333334
"(2146275.0, 35)","(1996893.0, 43)",2094596.92
"(2146275.0, 35)","(1961990.0, 45)",2094851.3533333333
"(2146275.0, 35)","(1973654.0, 45)",2097008.0666666667
"(2146275.0, 35)","(1971333.0, 44)",2094699.0733333332
"(2148876.0, 35)","(1961604.0, 44)",2100259.3533333335
"(2148876.0, 35)","(1985157.0, 44)",2099341.8266666667
"(2148876.0, 35)","(1984563.0, 44)",2099142.6066666665
"(2148876.0, 35)","(1984599.0, 43)",2104653.3266666667
"(2148876.0, 35)","(1989504.0, 43)",2102586.8266666667
"(2148876.0, 35)","(1993104.0, 43)",2101585.066666667
"(2148876.0, 35)","(1972538.0, 45)",2103775.006666667
"(2148876.0, 35)","(2002068.0, 44)",2106060.5933333333
"(2148876.0, 35)","(2004741.0, 44)",2106415.94
"(2148876.0, 35)","(1973061.0, 44)",2105307.2
"(2148876.0, 35)","(1977516.0, 43)",2103970.3466666667
"(2148876.0, 35)","(1999763.0, 45)",2103740.34
"(2148876.0, 35)","(1983834.0, 44)",2105772.22
"(2148876.0, 35)","(1964645.0, 45)",2106339.12
"(2148876.0, 35)","(1973528.0, 45)",2102953.52
"(2148876.0, 35)","(1994184.0, 44)",2105540.8
"(2163735.0, 34)","(1996470.0, 43)",2107899.1333333333
"(2163735.0, 34)","(1973834.0, 45)",2103760.8933333335
"(2163735.0, 34)","(1993518.0, 43)",2105859.6466666665
"(2163735.0, 34)","(1987659.0, 44)",2108225.7066666665
"(2163735.0, 34)","(1980225.0, 44)",2111668.14
"(2163735.0, 34)","(1977704.0, 45)",2111276.0733333332
"(2163735.0, 34)","(2007981.0, 44)",2116911.026666667
"(2163735.0, 34)","(2022965.0, 42)",2116613.993333333
"(2163735.0, 34)","(1995470.0, 42)",2112511.2066666665
"(2163735.0, 34)","(1982673.0, 43)",2113701.046666667
"(2163735.0, 34)","(2011734.0, 43)",2117980.1333333333
"(2163735.0, 34)","(1974708.0, 44)",2117685.066666667
"(2163735.0, 34)","(1972358.0, 45)",2111677.02
"(2163735.0, 34)","(1973438.0, 45)",2113972.5
"(2163735.0, 34)","(2008224.0, 44)",2116029.86
"(2163735.0, 34)","(1988658.0, 44)",2116578.98
"(2163735.0, 34)","(2002194.0, 43)",2114112.8066666666
"(2163735.0, 34)","(2001105.0, 44)",2115788.0933333333
"(2163735.0, 34)","(1983600.0, 43)",2115547.86
"(2163735.0, 34)","(2020040.0, 42)",2115582.78
"(2163735.0, 34)","(1978865.0, 45)",2115504.8666666667
